"Date","Open","High","Low","Close","Volume"
#2016-01-01#,86.31,86.65,85.77,85.89,550886
#2016-01-04#,84.81,84.81,82.76,84.03,1170751
#2016-01-05#,84.53,84.57,83.07,84.33,1079118
#2016-01-06#,83.13,83.39,82.02,82.66,864701
#2016-01-07#,81.13,82.3,80.6407,80.88,802393
#2016-01-08#,81.15,81.6,78.45,78.56,1217787
#2016-01-11#,79.77,79.85,78.13,79.07,1215257
#2016-01-12#,79.55,80,78.65,79.64,875224
#2016-01-13#,79.92,80.0609,77.33,77.4,1018630
#2016-01-14#,77.62,79.1,76.99,78.5,1019962
#2016-01-15#,76.89,78.64,76.5,78.47,1357895
#2016-01-18#,76.89,78.64,76.5,78.47,1357895
#2016-01-19#,79.14,79.33,77.39,78.31,979910
#2016-01-20#,77.33,79.96,76.6401,79.04,1274013
#2016-01-21#,79.15,80.69,78.49,79.22,798376
#2016-01-22#,80.26,80.455,78.85,79.73,623468
#2016-01-25#,79.44,79.98,79.02,79.3,881013
#2016-01-26#,79.56,82.29,79.56,82.05,864838
#2016-01-27#,82.01,83.53,81.426,82.02,751682
#2016-01-28#,82.78,83.42,81.61,83.35,724924
#2016-01-29#,83.67,86.26,83.2979,86.17,1285806
#2016-02-01#,83.39,84.355,82.03,83.91,1280621
#2016-02-02#,83,83.18,82.29,82.67,521340
#2016-02-03#,83.36,84.1,82.32,83.84,818729
#2016-02-04#,83.45,86.1,83.45,86.03,1038548
#2016-02-05#,86.02,86.02,84.369,84.81,989146
#2016-02-08#,83.99,85.52,83.19,85.27,1118798
#2016-02-09#,84.53,86.98,84.53,86.39,1040443
#2016-02-10#,86.74,87.6,85.7,86.22,961682
#2016-02-11#,85.31,86.98,84.78,86.44,1409369
#2016-02-12#,86.93,88.3,86.5,87.86,1641812
#2016-02-15#,86.93,88.3,86.5,87.86,1641812
#2016-02-16#,88.37,91.92,85.26,89.61,2284979
#2016-02-17#,89.17,90.05,88.5,90.02,1232449
#2016-02-18#,90.14,91.28,89.93,90.79,1097507
#2016-02-19#,90.18,92.45,89.83,92.07,1321175
#2016-02-22#,92.78,93.14,91.97,92.39,812062
#2016-02-23#,92.31,92.78,91.54,91.75,534515
#2016-02-24#,90.51,91.09,90.06,91.04,821594
#2016-02-25#,91.6,92.12,90.73,91.87,675602
#2016-02-26#,92.2,92.4391,90.73,91.26,661819
#2016-02-29#,91.22,91.65,90.15,90.15,1007202
#2016-03-01#,90.97,93.08,90.78,93.03,862876
#2016-03-02#,92,93.71,91.46,93.54,1074993
#2016-03-03#,93.63,94.06,93.01,93.93,565804
#2016-03-04#,93.8,93.99,93.12,93.65,695437
#2016-03-07#,93.39,94.725,93.24,94.5,753526
#2016-03-08#,94.02,94.63,93.67,93.87,688960
#2016-03-09#,93.98,94.3,92.82,93.94,496497
#2016-03-10#,94.17,94.29,92.93,93.92,544074
#2016-03-11#,94.72,95.52,94.51,95.37,663754
#2016-03-14#,95.19,95.45,94.72,95,400195
#2016-03-15#,94.4,95.05,94.16,94.88,469067
#2016-03-16#,94.77,95.74,94.3673,95.57,563305
#2016-03-17#,95.85,98.54,95.49,98.41,1332404
#2016-03-18#,98.82,98.82,97.25,98.05,1362127
#2016-03-21#,97.8,97.97,96.58,97.52,770754
#2016-03-22#,97.63,97.69,96.8703,96.95,712048
#2016-03-23#,97.22,98.1165,96.54,97.62,645718
#2016-03-24#,97.13,97.8,96.93,97.72,605416
#2016-03-25#,97.13,97.8,96.93,97.72,605416
#2016-03-28#,98.05,98.36,97.66,97.84,355180
#2016-03-29#,97.86,98.78,97.54,98.61,677839
#2016-03-30#,99.08,99.4,98.54,99.12,398909
#2016-03-31#,99.12,99.59,98.51,99.36,681171
#2016-04-01#,98.63,99.79,98.43,99.72,654562
#2016-04-04#,98.93,99.04,97.7725,98.31,855220
#2016-04-05#,98.53,98.88,97.34,97.72,1180407
#2016-04-06#,97.84,98.11,96.53,98.04,931040
#2016-04-07#,97.83,98.1,96.385,96.91,519699
#2016-04-08#,97.64,97.77,96.85,97.19,529599
#2016-04-11#,97.54,98.03,96.79,96.79,552271
#2016-04-12#,97,97.8,95.97,97.59,914853
#2016-04-13#,98.11,99.44,98.01,99.33,630818
#2016-04-14#,99.29,99.5,98.1,98.42,811343
#2016-04-15#,98.8,99.8,98.59,99.4,760859
#2016-04-18#,98.95,99.83,98.73,99.83,1011247
#2016-04-19#,100,100,96.54,96.88,1670195
