"Date","Open","High","Low","Close","Volume"
#2006-01-02#,56.95,57.25,56.875,57.025,546800
#2006-01-03#,57.475,57.5,56.84,57.5,1769000
#2006-01-04#,57.5,57.695,57.295,57.505,1106400
#2006-01-05#,57.55,57.725,56.675,56.8,1679600
#2006-01-06#,57.3,58.37,56.95,58.085,1435400
#2006-01-09#,58.05,58.235,57.875,58.09,1033200
#2006-01-10#,57.75,58.135,57.51,57.94,1204000
#2006-01-11#,57.88,58.225,57.595,57.625,1433400
#2006-01-12#,57.625,58.145,57.165,57.74,920800
#2006-01-13#,58,58.645,57.805,58.6,1297800
#2006-01-16#,58,58.645,57.805,58.6,1297800
#2006-01-17#,58.5,58.665,57.75,57.925,1878600
#2006-01-18#,57.725,58.165,57.715,58.065,1095600
#2006-01-19#,58.03,58.05,57.58,58.02,1083600
#2006-01-20#,58.02,58.02,57.39,57.545,1320000
#2006-01-23#,57.75,57.855,57.075,57.315,1115000
#2006-01-24#,57.525,58.005,57.4,57.9,2043600
#2006-01-25#,57.875,57.875,56.77,57.17,2228200
#2006-01-26#,58.025,59.945,58,59.435,3835800
#2006-01-27#,59.685,59.685,58.88,59.25,1233600
#2006-01-30#,58.75,59.055,58.15,58.645,1669800
#2006-01-31#,58.675,58.85,58.14,58.18,1940000
#2006-02-01#,58.169,58.55,57.515,58.1,1354000
#2006-02-02#,58.089,58.2,57.19,58.155,1926000
#2006-02-03#,57.75,58.545,57.65,58.415,1549400
#2006-02-06#,58,58.75,57.825,58.55,1344600
#2006-02-07#,58.85,59,58.235,58.45,1996000
#2006-02-08#,58.92,58.92,57.615,58.205,1893800
#2006-02-09#,58.145,58.92,57.8,58.8,1631600
#2006-02-10#,58.75,60.1,58.685,59.945,2383600
#2006-02-13#,59.845,60.225,59.615,59.96,1728000
#2006-02-14#,60.37,60.825,59.82,60.305,1835600
#2006-02-15#,60.43,60.495,59.77,59.9,1427000
#2006-02-16#,59.9,60.97,59.705,60.97,2090600
#2006-02-17#,60.775,60.775,60.205,60.665,1221600
#2006-02-20#,60.775,60.775,60.205,60.665,1221600
#2006-02-21#,61,61.06,59.405,59.5,1654000
#2006-02-22#,59.895,60.6,59.71,60.1,2016000
#2006-02-23#,61.3,61.625,60.585,60.61,2290400
#2006-02-24#,60.599,61.125,60.5,60.95,2210600
#2006-02-27#,61.25,62.655,61.2,62.345,2843000
#2006-02-28#,62,62.215,61.325,61.635,2176600
#2006-03-01#,62.875,62.875,61.83,62.23,1520600
#2006-03-02#,62.7,63.375,62.58,63.22,1765400
#2006-03-03#,62.83,64.12,62.75,63.905,2223800
#2006-03-06#,63.57,64.06,63.43,63.585,2343800
#2006-03-07#,63,63.805,61.896,63.38,3940600
#2006-03-08#,63.3,63.56,63.15,63.46,1968600
#2006-03-09#,63.425,63.97,63.26,63.455,1938400
#2006-03-10#,63.25,63.45,62.8,63.15,2140200
#2006-03-13#,63,63.845,62.9,63.685,1385200
#2006-03-14#,63.696,64.385,63.5,64.045,1225200
#2006-03-15#,64,64.65,63.86,64.595,1488400
#2006-03-16#,64.595,64.925,64.345,64.69,1697600
#2006-03-17#,64.995,65.95,64.92,65.33,2354000
#2006-03-20#,65.5,65.94,65.33,65.58,1314200
#2006-03-21#,65.8,65.95,64.955,65.05,2470000
#2006-03-22#,65.05,65.475,64.91,65.275,1443600
#2006-03-23#,65.55,65.9,65,65.425,2084800
#2006-03-24#,65.215,65.835,65.135,65.635,1909800
#2006-03-27#,65.38,65.53,64.46,64.84,2156100
#2006-03-28#,65.01,65.19,63.85,63.99,1635300
#2006-03-29#,63.99,64.9,63.99,64.5,1086700
#2006-03-30#,64.26,64.79,64.19,64.26,1600000
#2006-03-31#,64.13,64.57,63.89,63.98,1325300
#2006-04-03#,64.23,64.95,64,64.07,1405000
#2006-04-04#,63.75,65.14,63.28,65.09,2145900
#2006-04-05#,64.65,65.065,63.87,64.5,1730200
#2006-04-06#,64.66,65.6,64.45,65.07,1552700
#2006-04-07#,65.32,65.94,64.53,64.94,1134100
#2006-04-10#,65.08,65.33,64.85,65.18,1421400
#2006-04-11#,65.01,65.58,64.62,64.83,1144600
#2006-04-12#,64.72,65.15,63.72,63.93,1350100
#2006-04-13#,63.56,64.39,63.56,63.89,948200
#2006-04-14#,63.56,64.39,63.56,63.89,948200
#2006-04-17#,63.95,64.6,63.9,64.25,611400
#2006-04-18#,64.55,66.65,64.44,66.45,1825700
#2006-04-19#,68.49,69.62,67.1,69.41,2931200
#2006-04-20#,68.51,69.02,67.91,68.33,2382100
#2006-04-21#,68.19,68.55,67.86,67.88,1541900
#2006-04-24#,68.27,68.84,68.24,68.53,1777200
#2006-04-25#,68.26,68.56,67.61,68.31,1370300
#2006-04-26#,68.56,68.75,67.39,68.03,1375700
#2006-04-27#,68.03,69.01,67.76,68.28,1389500
#2006-04-28#,67.64,67.888,65.43,65.62,2377300
#2006-05-01#,65.75,66.87,65.68,66.32,1546100
#2006-05-02#,66.8,67.26,66.3,67.2,1667600
#2006-05-03#,67,67.5,66.63,66.92,1311900
#2006-05-04#,66.9,68.3,66.87,68.03,1177200
#2006-05-05#,68.76,69.15,68.5,68.65,1066200
#2006-05-08#,68.85,69.21,67.44,67.79,1215500
#2006-05-09#,67.45,67.88,67.13,67.88,913500
#2006-05-10#,67.25,68,66.85,67.06,1964300
#2006-05-11#,66.8,67.5,66.32,66.67,902700
#2006-05-12#,66.68,66.68,65.01,65.2,1156000
#2006-05-15#,64.5,65.89,63.35,65.69,1778000
#2006-05-16#,65.69,65.69,64.37,64.67,1514900
#2006-05-17#,64,64.4,62.57,62.97,2195600
#2006-05-18#,62.97,63.35,62.62,62.98,1770700
#2006-05-19#,63.05,64.85,62.96,64.47,2439100
#2006-05-22#,64.47,65.45,63.75,65.05,1858500
#2006-05-23#,64.8,65.05,62.84,63,1934200
#2006-05-24#,63,63,61.69,62.33,2034200
#2006-05-25#,62.83,63.42,62.33,62.67,1313400
#2006-05-26#,63.25,63.25,62.51,62.7,779100
#2006-05-29#,63.25,63.25,62.51,62.7,779100
#2006-05-30#,62.9,63.67,62.32,63.28,1488900
#2006-05-31#,63.48,63.7,63.04,63.64,1595800
#2006-06-01#,63.57,64.63,63.38,64.53,1068100
#2006-06-02#,64.45,65,63.67,64.07,1133900
#2006-06-05#,63.83,64.23,63.5,63.75,1086000
#2006-06-06#,63.75,63.95,62.5,63.26,1314400
#2006-06-07#,63.8,64.36,63.37,63.46,1423600
#2006-06-08#,63.35,64.03,62.69,63.95,2278100
#2006-06-09#,63.95,64.3,63.34,63.37,1636500
#2006-06-12#,63.83,63.83,62.4,62.42,1160400
#2006-06-13#,62.42,63.52,62.4,62.6,2273000
#2006-06-14#,62.25,64.1,62.19,63.99,1420200
#2006-06-15#,64.02,64.91,63.43,64.77,1527500
#2006-06-16#,64.28,66.39,64.27,66.12,2659100
#2006-06-19#,66.48,66.78,65.21,65.5,1300600
#2006-06-20#,65.37,65.7,65.08,65.21,758700
#2006-06-21#,65.4,65.92,65.1,65.52,1029500
#2006-06-22#,65.67,65.67,65.06,65.32,752400
#2006-06-23#,64.9,66.17,64.8,65.4,882800
#2006-06-26#,65.3,65.39,64.2,64.58,1482600
#2006-06-27#,64.68,64.98,64.12,64.15,1447700
#2006-06-28#,64.05,64.07,63.33,64.06,1256200
#2006-06-29#,64.46,65.34,64.21,65.33,1442100
#2006-06-30#,65.66,65.8,65.33,65.46,1316300
#2006-07-03#,65.5,65.71,64.97,65.2,746600
#2006-07-04#,65.5,65.71,64.97,65.2,746600
#2006-07-05#,65.35,65.48,64.5,64.97,1417800
#2006-07-06#,65.5,67.55,65.5,67,2095200
#2006-07-07#,66.85,67.14,66.48,66.52,1603300
#2006-07-10#,67.3,67.3,66.65,66.9,941600
#2006-07-11#,66.75,68.79,66.7,68.66,1775500
#2006-07-12#,68.65,69.24,68.41,69,2036100
#2006-07-13#,68.85,68.85,68.01,68.56,2504500
#2006-07-14#,68.5,68.8,67.41,68.61,1448200
#2006-07-17#,68.73,68.89,67.46,67.84,1476800
#2006-07-18#,67.85,68.68,67.19,68.35,1789900
#2006-07-19#,68.5,69.55,66.19,67.99,6291700
#2006-07-20#,69.1,69.87,67.9,67.93,3193500
#2006-07-21#,68,68.15,67.26,67.44,1482300
#2006-07-24#,67.38,68.37,67.38,68.01,1123200
#2006-07-25#,67.5,69.55,67.11,69.38,1627500
#2006-07-26#,69.38,69.38,67.92,67.99,1336000
#2006-07-27#,68.02,68.82,67.74,68.12,1316200
#2006-07-28#,67,67.88,66.51,67.26,1782700
#2006-07-31#,67.41,67.44,66.629,67.02,1296800
#2006-08-01#,67,67.14,66.434,66.89,1107100
#2006-08-02#,66.95,67.41,66.5,67.02,967600
#2006-08-03#,67.05,68.25,66.96,67.39,1244800
#2006-08-04#,67.85,68.3,67.63,67.76,1642200
#2006-08-07#,67.77,67.94,67.52,67.85,1203400
#2006-08-08#,68,68.2,67.06,67.31,1251200
#2006-08-09#,67.7,67.9,66.35,66.43,906600
#2006-08-10#,66.05,67.74,66,67.33,1213200
#2006-08-11#,67.3,67.78,66.88,67.63,1067300
#2006-08-14#,68,68.42,67.5,67.5,1238300
#2006-08-15#,68.15,68.94,68.08,68.83,1401700
#2006-08-16#,69,69.93,68.97,69.6,1369700
#2006-08-17#,69.2,69.7,68.79,69.07,1431200
#2006-08-18#,69.08,69.36,68.23,68.76,1173800
#2006-08-21#,68.76,68.93,68.25,68.69,748800
#2006-08-22#,68.75,69.11,67.74,68.17,1033900
#2006-08-23#,68.45,68.5,67.36,67.4,783600
#2006-08-24#,67.65,67.9,66.7,66.84,1481800
#2006-08-25#,66.53,67.53,66.1,67.36,941600
#2006-08-28#,67.1,67.7,66.98,67.39,785300
#2006-08-29#,67.95,68.52,67.7,67.99,886000
#2006-08-30#,67.8,67.9,67.49,67.6,636900
#2006-08-31#,67.56,67.79,67.08,67.55,1107300
#2006-09-01#,67.53,68.31,67.08,68.16,750800
#2006-09-04#,67.53,68.31,67.08,68.16,750800
#2006-09-05#,68.5,69.48,68.5,69.19,1212200
#2006-09-06#,69.13,69.4,68.78,69.06,676500
#2006-09-07#,69.2,69.25,68.85,68.98,786000
#2006-09-08#,69.25,69.5,68.85,69.37,965800
#2006-09-11#,69.01,69.79,68.71,69.74,1004200
#2006-09-12#,69.69,69.69,68.75,69.29,940300
#2006-09-13#,69.2,69.49,68.81,69.19,858700
#2006-09-14#,68.87,71.5,68.87,70.88,2246000
#2006-09-15#,71.23,72.36,71,71.69,1775100
#2006-09-18#,71.69,71.69,70.385,70.7,1078500
#2006-09-19#,70.21,70.67,69.97,70.54,694000
#2006-09-20#,71.13,71.6,71,71.38,846400
#2006-09-21#,71.4,72.23,71.29,71.5,876100
#2006-09-22#,71.5,71.5,70.12,70.61,1142500
#2006-09-25#,71.19,71.95,70.7,71.12,1842400
#2006-09-26#,71.54,72.38,71.46,72.06,1236800
#2006-09-27#,72.05,72.67,71.45,71.45,935700
#2006-09-28#,71.85,72.92,71.58,72.41,1317000
#2006-09-29#,72.3,72.58,71.58,71.67,864300
#2006-10-02#,72.67,73.74,72.24,73.45,1716600
#2006-10-03#,73.66,74.87,73.65,74.14,1780000
#2006-10-04#,74.44,74.88,73.81,74.8,2221400
#2006-10-05#,74.79,75.03,74.03,74.96,1138500
#2006-10-06#,74.96,75.46,74.33,75.36,1060600
#2006-10-09#,75.44,75.99,74.195,74.82,1460800
#2006-10-10#,75.13,76.14,74.99,75.8,1645200
#2006-10-11#,75.8,76.1,75.233,76.02,1690500
#2006-10-12#,76,77.98,75.78,77.69,2821900
#2006-10-13#,77.32,77.58,76.02,76.09,1693200
#2006-10-16#,76.5,77.7,76.37,77.57,1498300
#2006-10-17#,77.25,77.26,75.74,76.06,1826900
#2006-10-18#,75.2,75.75,74.32,75.03,3293200
#2006-10-19#,73,73.71,71.78,72.45,2881000
#2006-10-20#,72,72.33,71.23,72.17,2111300
#2006-10-23#,71.65,72.78,71.615,72.78,1721100
#2006-10-24#,72.45,73.12,72.39,73.12,2131700
#2006-10-25#,73.43,73.48,72.1,72.74,2507000
#2006-10-26#,72.68,72.7,70.86,72.29,2443200
#2006-10-27#,72.09,72.1,70.88,70.91,1622500
#2006-10-30#,70.53,71.83,70.53,71.46,1011100
#2006-10-31#,71.46,71.64,70.83,71.1,962000
#2006-11-01#,71.05,72.04,71.05,71.55,1251400
#2006-11-02#,71.07,71.3,70.64,70.93,943400
#2006-11-03#,70.88,71.14,70.172,70.53,1015000
#2006-11-06#,70.53,71.59,70.53,71.44,688400
#2006-11-07#,71.1,72.29,70.89,72,1263600
#2006-11-08#,71.99,72,70.09,70.49,1917700
#2006-11-09#,70.5,70.97,69.29,70.28,2087900
#2006-11-10#,70.05,70.35,69.93,70.35,1237400
#2006-11-13#,70.3,71.48,70.19,71.3,1227400
#2006-11-14#,71.17,72,70.59,71.91,1154400
#2006-11-15#,72.24,74.14,72.138,73.85,2408400
#2006-11-16#,74.2,75.14,73.89,74.94,2374400
#2006-11-17#,74.95,75.14,73.75,73.91,1825700
#2006-11-20#,73.5,73.54,72.79,72.98,1701000
#2006-11-21#,73.13,74.22,73.07,73.78,2387900
#2006-11-22#,73.9,74.14,73.48,73.78,1299700
#2006-11-23#,73.9,74.14,73.48,73.78,1299700
#2006-11-24#,73.78,73.97,73.501,73.65,548600
#2006-11-27#,73.6,73.74,72.31,72.56,1667800
#2006-11-28#,72.2,73.67,72.12,73.54,1768700
#2006-11-29#,73.51,75,73.14,74.99,1986500
#2006-11-30#,74.99,75,74.2,74.84,2163200
#2006-12-01#,74.84,75.09,74.21,74.81,1024200
#2006-12-04#,75.03,75.59,74.93,75.3,1077500
#2006-12-05#,75.29,75.92,75.21,75.76,1022100
#2006-12-06#,75.97,75.97,75.3,75.4,1405800
#2006-12-07#,75.66,75.86,74.68,74.73,1178800
#2006-12-08#,74.4,74.734,74.03,74.14,1281600
#2006-12-11#,74.15,74.93,74.02,74.62,745500
#2006-12-12#,74.62,74.84,73.31,73.79,1374100
#2006-12-13#,74.37,74.37,72.73,72.89,1846900
#2006-12-14#,73.5,73.92,73.11,73.35,1726300
#2006-12-15#,73.34,73.41,72.36,72.52,2571100
#2006-12-18#,73,73.75,72.53,72.8,1325200
#2006-12-19#,72.8,74.52,72.79,74.3,1660700
#2006-12-20#,74.49,74.97,74.3,74.44,1371400
#2006-12-21#,74.45,74.99,74.27,74.63,1387300
#2006-12-22#,74.45,74.52,73.6,73.98,786000
#2006-12-25#,74.45,74.52,73.6,73.98,786000
#2006-12-26#,73.98,74.45,73.8,74.27,824000
#2006-12-27#,74.75,75.02,74.4,74.88,721300
#2006-12-28#,74.75,75.15,74.35,74.86,834000
#2006-12-29#,74.76,75.24,74.25,74.35,550000
#2007-01-01#,74.76,75.24,74.25,74.35,550000
