"Date","Open","High","Low","Close","Volume"
#2019-01-01#,73.32,73.6,71.09,71.46,11808067
#2019-01-02#,71.4,71.48,70.23,71.18,6377975
#2019-01-03#,71.14,71.57,70.28,70.84,6264696
#2019-01-04#,70.67,72.44,70.64,72.21,4567255
#2019-01-07#,71.89,72.39,71.05,71.51,5009186
#2019-01-08#,71.51,72.39,71.18,72.34,5453768
#2019-01-09#,72.26,72.75,71.71,72.22,3986267
#2019-01-10#,72.34,72.9,70.66,71.9,7266481
#2019-01-11#,71.18,71.45,69.42,69.85,5615608
#2019-01-14#,69.36,69.37,67.72,67.97,7249590
#2019-01-15#,67.52,68.95,67.41,68.88,5780944
#2019-01-16#,68.69,69.0299,68.1167,68.97,5574973
#2019-01-17#,68.76,69.25,68.54,68.94,4184327
#2019-01-18#,69.14,69.2,68.3,68.77,4149653
#2019-01-21#,69.14,69.2,68.3,68.77,4149653
#2019-01-22#,68.69,68.98,68.025,68.59,5481920
#2019-01-23#,68.6,69.48,68.58,69.43,5005556
#2019-01-24#,69.57,69.71,68.49,69.13,4967303
#2019-01-25#,68.82,69.525,68.82,69.16,5621725
#2019-01-28#,68.98,69.2313,68.28,68.37,7980591
#2019-01-29#,68.8,68.95,68.29,68.69,6100469
#2019-01-30#,68.5,69.705,68.5,69.44,5565964
#2019-01-31#,69.44,70.6,69.04,70.24,8457046
#2019-02-01#,70.42,71.36,70.0205,70.97,5090154
#2019-02-04#,70.86,71.71,70.51,71.45,6226521
#2019-02-05#,71.31,72,71.04,71.93,4041211
#2019-02-06#,71.78,71.97,71.27,71.79,2893830
#2019-02-07#,71.81,72.67,71.385,72.67,3397663
#2019-02-08#,72.61,73.07,72.35,73.05,4160889
#2019-02-11#,72.87,73.36,72.5,72.81,3481002
#2019-02-12#,72.95,73.5939,72.4,73.2,3938821
#2019-02-13#,72.99,73.41,72.7,73.25,7234074
#2019-02-14#,73.26,73.685,72.81,72.9,3642081
#2019-02-15#,73.24,73.57,73.01,73.26,4662432
#2019-02-18#,73.24,73.57,73.01,73.26,4662432
#2019-02-19#,73.27,73.675,73.01,73.54,6080955
#2019-02-20#,73.5,73.78,73.23,73.54,5685748
#2019-02-21#,73.35,74.44,73.31,74.34,3966551
#2019-02-22#,74.54,75.05,74.07,75.05,3219113
#2019-02-25#,75.11,75.24,74.34,75.12,3751080
#2019-02-26#,75,75.11,73.32,73.89,4357327
#2019-02-27#,73.74,74.4,73.71,74.33,3596881
#2019-02-28#,73.53,74.32,73.3,74.09,6208758
#2019-03-01#,74.13,74.875,73.77,74.79,3917882
#2019-03-04#,74.92,75.27,74.13,75.27,4604186
#2019-03-05#,75.27,75.96,75.12,75.45,6087363
#2019-03-06#,75.56,76.1,75.25,75.83,4962976
#2019-03-07#,76.11,76.47,75.85,76.12,4242879
#2019-03-08#,76.23,76.35,75.14,75.73,3754533
#2019-03-11#,75.62,76.49,75.62,76.32,3727034
#2019-03-12#,76.5,76.67,76.04,76.33,4095186
#2019-03-13#,76.35,76.53,76.14,76.3,4801409
#2019-03-14#,76.6,76.74,76.065,76.64,5120645
#2019-03-15#,76.44,77.22,76.235,77.04,13411048
#2019-03-18#,77.1,77.16,76.27,76.61,3797612
#2019-03-19#,76.67,76.725,75,75.19,5730525
#2019-03-20#,75.45,75.45,74.77,74.94,4656004
#2019-03-21#,75.11,75.4899,74.905,75.11,4049422
#2019-03-22#,75.19,75.89,75.05,75.52,5324247
#2019-03-25#,75.72,76.035,75.2,75.94,3770607
#2019-03-26#,76.05,76.93,75.79,76.88,2658279
#2019-03-27#,76.72,76.92,76.3,76.84,4460694
#2019-03-28#,76.81,77.05,75.59,75.67,4236348
#2019-03-29#,75.51,76.77,75.22,76.66,5008390
#2019-04-01#,76.57,76.84,75.77,76.69,3488837
#2019-04-02#,76.8,77,76.03,76.97,3934742
#2019-04-03#,76.85,77.265,76.24,76.96,3358708
#2019-04-04#,77.1,77.12,76.285,76.9,2701580
#2019-04-05#,76.91,77.5,76.44,77.47,4478348
#2019-04-08#,77.27,77.3,76.4,76.67,3525699
#2019-04-09#,76.6,76.83,76.01,76.39,3272281
#2019-04-10#,76.5,76.88,75.54,75.83,4466185
#2019-04-11#,75.88,76.31,75.69,76.3,2169896
#2019-04-12#,76.15,76.5,75.62,76.44,2062985
#2019-04-15#,76.55,76.92,76.175,76.67,3362633
#2019-04-16#,76.48,76.99,75.03,75.12,3079298
#2019-04-17#,75.22,75.695,74.67,75.27,3022972
#2019-04-18#,75.27,75.67,74.89,74.92,3307676
#2019-04-19#,75.27,75.67,74.89,74.92,3307676
#2019-04-22#,74.82,75.06,74.41,74.7,2351369
#2019-04-23#,74.75,75.59,74.6,75.45,2922922
#2019-04-24#,75.54,76.38,75.38,76.29,2836496
#2019-04-25#,75.95,76.825,75.75,76.55,2215821
#2019-04-26#,76.81,77.3,76.66,76.79,1702397
#2019-04-29#,76.51,76.605,75.79,76.17,2598745
#2019-04-30#,76.29,77.91,76.2,77.87,3359873
#2019-05-01#,77.5,77.85,76.92,77.14,2878320
#2019-05-02#,77.28,77.39,76.46,76.98,2450306
#2019-05-03#,75.76,77.03,75.5936,76.79,3126369
#2019-05-06#,76.79,76.79,75.4,75.49,3725936
#2019-05-07#,75.39,75.48,74.635,75.04,3684486
#2019-05-08#,75,75.2,73.75,73.81,3180462
#2019-05-09#,73.75,73.99,72.61,73.31,3652309
#2019-05-10#,73.26,74.59,73.07,74.56,2335960
#2019-05-13#,74.31,75.77,74.31,75.6,3522265
