"Date","Open","High","Low","Close","Volume"
#2019-07-04#,12.27,12.44,12.1404,12.16,6482
#2019-07-05#,12.27,12.35,11.83,11.98,36688
#2019-07-08#,12.03,12.07,11.65,11.67,15040
#2019-07-09#,11.77,11.78,11.46,11.77,11627
#2019-07-10#,11.83,11.89,11.53,11.75,13651
#2019-07-11#,11.81,11.81,11.21,11.45,9762
#2019-07-12#,11.61,11.64,11.39,11.39,39884
#2019-07-15#,11.37,11.65,11.07,11.61,6705
#2019-07-16#,12.01,12.01,11.58,11.59,14096
#2019-07-17#,11.59,11.713,11.36,11.36,3732
#2019-07-18#,11.23,11.33,11.1,11.3,7665
#2019-07-19#,11.15,11.5,11.15,11.29,8781
#2019-07-22#,11.27,11.45,11.09,11.24,2988
#2019-07-23#,10.9307,11.5888,10.9307,11.24,2523
#2019-07-24#,11.045,11.2,11.045,11.15,9474
#2019-07-25#,10.68,11.1,10.68,10.82,7341
#2019-07-26#,10.75,11.2025,10.75,11.14,42047
