"Date","Open","High","Low","Close","Volume"
#2001-01-01#,47.7065,48.5271,47.5971,48.0894,3834200
#2001-01-02#,47.7065,47.8706,45.1351,45.5181,3846300
#2001-01-03#,45.0804,49.9496,45.0257,48.9648,7846900
#2001-01-04#,49.5119,49.7307,47.05,47.4329,7188600
#2001-01-05#,46.6123,46.667,44.2051,45.1351,5562400
#2001-01-08#,45.4087,45.4087,42.5638,42.8374,7686000
#2001-01-09#,42.8921,43.3297,40.4301,41.0867,8720200
#2001-01-10#,40.9225,42.0167,40.4849,40.8678,9399600
#2001-01-11#,40.7584,42.5091,40.3754,41.9073,7149700
#2001-01-12#,42.8374,42.8374,41.0867,41.962,6216000
#2001-01-15#,42.8374,42.8374,41.0867,41.962,6216000
#2001-01-16#,41.962,42.8374,41.5243,42.2903,4958900
#2001-01-17#,43.3844,43.8221,42.8374,43.275,6995800
#2001-01-18#,44.3145,44.3692,42.9468,43.4392,4501800
#2001-01-19#,43.4392,43.658,41.1961,42.5638,7074900
#2001-01-22#,42.7826,43.0015,38.6794,39.3907,13395000
#2001-01-23#,40.4849,41.4696,40.266,40.7037,17716100
#2001-01-24#,41.579,41.579,39.8831,40.4849,11869300
#2001-01-25#,41.2508,41.6885,40.266,40.5943,7551700
#2001-01-26#,40.5943,41.2508,40.1566,40.8131,6946500
#2001-01-29#,41.404,42.2968,41.3602,41.6753,6474700
#2001-01-30#,41.1414,42.113,40.9138,41.9379,7970200
#2001-01-31#,41.8416,42.4544,40.266,41.2289,7785000
#2001-02-01#,41.2289,41.8767,41.2289,41.5703,5176400
#2001-02-02#,41.5703,43.7236,41.4915,42.113,7602100
#2001-02-05#,42.2268,42.9446,41.9729,42.3756,3535300
#2001-02-06#,42.3756,42.3844,40.9663,41.1326,5091000
#2001-02-07#,41.4477,42.148,39.8283,40.5899,6762600
#2001-02-08#,40.7037,42.3231,40.6687,41.2289,5431000
#2001-02-09#,41.9292,42.008,41.0976,41.1676,3423900
#2001-02-12#,41.1851,42.1918,41.1851,42.113,3477800
#2001-02-13#,42.0342,42.4544,40.5286,40.9488,4848800
#2001-02-14#,41.1414,41.2464,40.4236,40.8262,3763600
#2001-02-15#,41.1851,41.369,40.5374,41.0188,3750900
#2001-02-16#,41.0713,41.5615,40.4761,41.3339,4291400
#2001-02-19#,41.0713,41.5615,40.4761,41.3339,4291400
#2001-02-20#,41.404,41.5178,39.4782,40.2485,4952200
#2001-02-21#,39.6358,40.1085,38.2877,38.4891,4790400
#2001-02-22#,38.4891,39.1018,36.6683,38.953,8750800
#2001-02-23#,39.1281,39.5395,38.0776,39.3031,4948200
#2001-02-26#,39.3381,39.592,38.2527,39.5657,5883200
#2001-02-27#,39.1718,40.1347,38.8304,39.7758,5541800
#2001-02-28#,39.8283,39.9421,38.2527,38.4103,5502700
