"Date","Open","High","Low","Close","Volume"
#2000-01-03#,24.636,24.636,23.643,23.984,304200
#2000-01-04#,24.324,24.947,24.21,24.295,600400
#2000-01-05#,24.295,24.862,24.21,24.267,554400
#2000-01-06#,24.04,24.04,23.587,23.813,591000
#2000-01-07#,23.927,24.721,23.927,24.38,853600
#2000-01-10#,24.494,24.607,24.04,24.097,597200
#2000-01-11#,24.04,25.117,24.012,24.522,466400
#2000-01-12#,24.636,24.721,24.267,24.267,276200
#2000-01-13#,24.324,24.579,24.182,24.267,251000
#2000-01-14#,24.267,24.494,24.154,24.154,334600
#2000-01-17#,24.267,24.494,24.154,24.154,334600
#2000-01-18#,23.53,23.813,23.105,23.643,393600
#2000-01-19#,23.473,23.558,22.764,22.906,641200
#2000-01-20#,23.02,23.331,22.283,23.02,673800
#2000-01-21#,23.246,23.672,22.821,23.672,535600
#2000-01-24#,23.672,23.927,22.056,22.112,611800
#2000-01-25#,22.283,22.368,21.092,21.659,584400
#2000-01-26#,21.829,21.886,20.525,21.716,942600
#2000-01-27#,21.772,22.85,21.772,22.679,1214400
#2000-01-28#,22.736,23.105,22.453,22.708,593400
#2000-01-31#,22.736,22.793,22.112,22.793,475800
#2000-02-01#,23.02,23.02,22.283,22.793,884400
#2000-02-02#,22.906,22.935,22.339,22.679,703400
#2000-02-03#,22.963,23.048,22.424,22.651,603200
#2000-02-04#,22.736,23.473,22.736,23.473,606400
#2000-02-07#,23.813,24.551,22.453,22.623,1074600
#2000-02-08#,22.509,22.679,22.226,22.424,395400
#2000-02-09#,22.424,22.453,21.716,21.942,431200
#2000-02-10#,21.914,21.999,21.375,21.46,774800
#2000-02-11#,21.46,21.574,21.092,21.262,1151200
#2000-02-14#,21.29,21.404,21.12,21.12,819800
#2000-02-15#,21.035,21.092,20.298,20.497,1426400
#2000-02-16#,20.412,21.177,20.412,20.978,631600
#2000-02-17#,20.865,21.12,20.808,21.007,215800
#2000-02-18#,20.865,20.893,20.241,20.412,762400
#2000-02-21#,20.865,20.893,20.241,20.412,762400
#2000-02-22#,20.412,21.092,20.412,20.837,502200
#2000-02-23#,20.752,20.922,20.695,20.723,337600
#2000-02-24#,20.808,20.865,20.497,20.837,739000
#2000-02-25#,20.837,20.978,20.27,20.582,667200
#2000-02-28#,20.582,20.865,20.326,20.355,377800
#2000-02-29#,20.412,20.837,20.412,20.553,330400
#2000-03-01#,20.497,20.497,19.759,19.873,444400
#2000-03-02#,19.533,19.901,19.334,19.759,1302400
#2000-03-03#,19.873,20.128,19.873,20.128,557600
#2000-03-06#,20.412,21.942,20.412,21.772,1140600
#2000-03-07#,21.772,22.141,21.12,21.177,1442600
#2000-03-08#,21.319,21.716,21.12,21.432,638000
#2000-03-09#,21.375,21.545,21.319,21.545,603200
#2000-03-10#,21.545,21.545,21.205,21.347,528400
#2000-03-13#,21.319,21.489,21.205,21.319,383400
#2000-03-14#,21.432,22.453,21.319,22.141,775200
#2000-03-15#,22.027,23.813,21.772,23.813,860200
#2000-03-16#,23.842,24.834,23.757,24.777,998600
#2000-03-17#,24.494,25.231,24.494,25.032,965400
#2000-03-20#,24.947,25.004,23.133,23.87,605200
#2000-03-21#,23.984,24.834,23.984,24.494,1136200
#2000-03-22#,24.664,24.721,24.125,24.295,797200
#2000-03-23#,24.012,24.21,23.473,23.615,396000
#2000-03-24#,23.587,24.267,23.587,24.267,681400
#2000-03-27#,24.437,24.437,23.955,24.154,538400
#2000-03-28#,24.267,24.352,23.813,23.87,567400
#2000-03-29#,24.097,24.154,23.672,23.728,749400
#2000-03-30#,23.813,24.579,23.757,24.04,1110200
#2000-03-31#,24.154,24.409,23.813,24.012,1696800
#2000-04-03#,24.012,24.012,23.218,23.785,830800
#2000-04-04#,23.813,25.344,23.728,25.061,1048000
#2000-04-05#,24.947,25.855,24.834,25.061,712800
#2000-04-06#,25.458,26.025,25.429,25.543,559400
#2000-04-07#,25.656,25.911,24.862,24.862,415200
#2000-04-10#,24.862,25.401,24.862,25.288,420800
#2000-04-11#,25.401,25.911,25.401,25.656,298000
#2000-04-12#,25.741,26.932,25.656,25.911,883200
#2000-04-13#,26.195,28.349,26.025,27.244,1329600
#2000-04-14#,27.187,27.839,26.818,26.96,1158000
#2000-04-17#,27.3,29.143,27.3,28.945,1635000
#2000-04-18#,28.945,29.483,28.576,29.398,1547400
#2000-04-19#,29.342,29.512,28.916,28.973,491200
#2000-04-20#,28.973,30.731,28.803,30.39,951800
#2000-04-21#,28.973,30.731,28.803,30.39,951800
#2000-04-24#,31.071,32.091,31.014,31.95,1670400
#2000-04-25#,31.865,33.566,31.383,32.914,2197600
#2000-04-26#,32.914,32.914,31.241,31.666,1963800
