"Date","Open","High","Low","Close","Volume"
#2006-01-02#,22.957,23.0287,22.6942,22.8774,1594221
#2006-01-03#,22.957,23.4746,22.7659,23.2835,3077929
#2006-01-04#,23.3791,23.8887,23.3631,23.8409,3170751
#2006-01-05#,23.8091,23.9444,23.7772,23.8568,1326163
#2006-01-06#,23.9603,24.1435,23.5144,23.9922,2842099
#2006-01-09#,24.032,24.0479,23.5622,23.825,2766493
#2006-01-10#,23.6816,23.7931,23.3392,23.4826,1698689
#2006-01-11#,23.4905,23.61,23.3392,23.5542,1433933
#2006-01-12#,23.5702,24.454,23.4905,24.1753,2442888
#2006-01-13#,24.2152,24.3903,23.7374,24.3346,1839589
#2006-01-16#,24.2152,24.3903,23.7374,24.3346,1839589
#2006-01-17#,24.2948,24.4939,23.8966,24.2152,1808806
#2006-01-18#,23.9285,24.1515,23.3711,23.9126,2898116
#2006-01-19#,25.8874,27.6074,25.4653,25.7839,14442127
#2006-01-20#,25.0752,25.4892,24.8442,25.2344,4503520
#2006-01-23#,25.0035,25.314,24.9159,24.9716,1991007
#2006-01-24#,24.9239,25.1707,24.5894,24.8442,2189625
#2006-01-25#,24.7248,25.3379,24.6292,24.9079,3335965
#2006-01-26#,25.1389,25.1389,24.7168,24.9239,1793613
#2006-01-27#,24.8203,25.3618,24.8203,25.0592,1744329
#2006-01-30#,25.0035,25.2879,24.6611,24.7168,1451697
#2006-01-31#,24.6452,24.8124,24.3028,24.5576,1426263
#2006-02-01#,24.1116,24.892,23.8409,24.7965,1698780
#2006-02-02#,24.6452,24.8442,24.3983,24.5735,2495915
#2006-02-03#,24.4381,24.462,24.0081,24.3903,2116827
#2006-02-06#,24.6133,24.677,24.1833,24.255,1495609
#2006-02-07#,24.1674,24.4063,23.6578,23.9524,1487651
#2006-02-08#,24.1276,24.5735,23.61,24.4302,2568702
#2006-02-09#,24.4461,25.123,24.3585,24.7407,3045661
#2006-02-10#,24.7646,24.7805,24.2868,24.3426,1811151
#2006-02-13#,24.3426,24.5655,23.9285,24.1594,1036418
#2006-02-14#,24.239,24.239,23.7931,23.8887,2226472
#2006-02-15#,23.9126,24.6292,23.8091,24.4063,1687999
#2006-02-16#,24.47,25.2742,24.4302,25.2105,2429013
#2006-02-17#,25.1787,25.2822,24.8283,25.0035,1670483
#2006-02-20#,25.1787,25.2822,24.8283,25.0035,1670483
#2006-02-21#,25.115,25.1229,24.2868,24.4461,2100921
