"Date","Open","High","Low","Close","Volume"
#2005-01-03#,57.44,57.57,56.56,56.57,1193900
#2005-01-04#,56.6,56.81,55.93,56.17,973000
#2005-01-05#,56.15,56.25,55.63,55.67,1383000
#2005-01-06#,56.4,56.99,55.99,56.05,1710700
#2005-01-07#,56.29,56.29,55.71,55.71,1516600
#2005-01-10#,55.48,56.5,55.47,55.98,1932100
#2005-01-11#,55.95,56.43,55.6,56.15,1725600
#2005-01-12#,55.85,55.91,54.9,55.33,2046300
#2005-01-13#,55.25,55.41,54.34,54.65,1300000
#2005-01-14#,54.56,54.69,54.1,54.65,1485200
#2005-01-17#,54.56,54.69,54.1,54.65,1485200
#2005-01-18#,54.5,55.41,54.16,55.33,1529300
#2005-01-19#,55.33,55.47,54.98,55,699600
#2005-01-20#,54.75,55.01,54.34,54.65,1160800
#2005-01-21#,54.75,54.98,52.26,52.85,5868500
#2005-01-24#,53.1,53.74,52.79,53.44,1931900
#2005-01-25#,53.74,54,53,53.13,1799000
#2005-01-26#,53.51,53.61,53.15,53.16,1613900
#2005-01-27#,53.02,53.37,52.89,52.95,1291000
#2005-01-28#,53.05,53.15,52.52,52.82,1475900
#2005-01-31#,52.82,53.87,52.82,53.87,1195900
#2005-02-01#,53.87,54.6,53.58,54,1230100
#2005-02-02#,54,54.05,53.5,53.5,1074100
#2005-02-03#,53.35,53.74,53.04,53.64,1397400
#2005-02-04#,53.68,54.2,53.43,54.2,921300
#2005-02-07#,53.91,55.38,53.87,54.58,3228400
#2005-02-08#,54.8,54.84,53.72,53.87,1814700
#2005-02-09#,53.87,53.91,53.23,53.28,1300200
#2005-02-10#,53.52,53.82,53.1,53.15,2280800
#2005-02-11#,53.15,53.24,52.66,52.7,1830100
#2005-02-14#,52.8,52.9,52.39,52.5,1175900
#2005-02-15#,52.55,52.64,52.29,52.53,1517000
#2005-02-16#,52.59,52.64,52.16,52.35,1381200
#2005-02-17#,52.45,53,52.25,52.35,1951000
#2005-02-18#,52.5,52.63,52.13,52.13,1480800
#2005-02-21#,52.5,52.63,52.13,52.13,1480800
#2005-02-22#,52.12,52.3,51.55,51.55,2420900
#2005-02-23#,51.85,52.29,51.65,51.65,1314700
#2005-02-24#,51.66,52.43,51.45,52.36,1511200
#2005-02-25#,52.36,53.09,52.21,52.86,1404400
#2005-02-28#,52.86,53.19,52.45,52.64,913500
#2005-03-01#,52.65,53.41,52.65,53.19,855400
#2005-03-02#,52.83,53.46,52.7,53.04,957400
#2005-03-03#,53.12,53.66,53.03,53.43,1703500
#2005-03-04#,53.65,54.44,53.45,54.38,1592400
#2005-03-07#,54.37,54.72,54.34,54.55,1262300
#2005-03-08#,54.21,54.85,53.93,54.7,1707600
#2005-03-09#,54.23,54.68,54.2,54.38,2060300
#2005-03-10#,54.34,54.66,54.08,54.21,1584100
#2005-03-11#,54.21,54.32,53.1,53.34,1264000
#2005-03-14#,53.35,53.69,52.93,53.45,1162100
#2005-03-15#,53.69,53.77,52.55,52.7,917000
#2005-03-16#,52.48,52.7,51.98,52.27,1290600
#2005-03-17#,52.29,52.86,52.05,52.64,855800
#2005-03-18#,52.72,52.89,52,52.3,1214000
#2005-03-21#,52.3,52.3,51.75,51.94,958000
#2005-03-22#,52.04,52.55,51.41,51.61,1217100
#2005-03-23#,51.55,51.63,50.95,50.99,1957100
#2005-03-24#,51.09,51.25,50.3,50.4,1379300
#2005-03-25#,51.09,51.25,50.3,50.4,1379300
#2005-03-28#,50.65,51.38,50.56,51.16,1458800
#2005-03-29#,50.66,51.47,50.51,50.81,1098700
#2005-03-30#,50.96,51.67,50.8,51.67,1090500
#2005-03-31#,51.65,52.11,51.12,51.48,1342800
#2005-04-01#,52.05,52.3,51.02,51.31,1606300
#2005-04-04#,51.35,51.67,50.95,51.58,920000
#2005-04-05#,51.76,51.98,51.31,51.47,783600
#2005-04-06#,51.72,52.3,51.6,52.3,1111800
#2005-04-07#,52.3,52.31,51.61,51.95,1617800
#2005-04-08#,51.88,52.08,51,51.2,1168300
