"Date","Open","High","Low","Close","Volume"
#2012-01-02#,73.55,73.748,73.11,73.19,1774587
#2012-01-03#,74.01,74.916,73.83,74.16,5152357
#2012-01-04#,73.93,74.37,73.52,73.84,3698860
#2012-01-05#,73.46,73.5,72.15,73.12,5064646
#2012-01-06#,73.13,73.94,73.05,73.48,3177498
#2012-01-09#,73.25,73.5,72.83,73.45,3958912
#2012-01-10#,73.97,74.74,73.3,74.19,3804693
#2012-01-11#,73.98,74.76,73.78,74.61,4047501
#2012-01-12#,74.41,74.96,74.41,74.74,2777655
#2012-01-13#,73.19,74.27,73,74.16,5020687
#2012-01-16#,73.19,74.27,73,74.16,5020687
#2012-01-17#,74.64,74.75,73.9,74.2,4093140
#2012-01-18#,74.27,75.14,74.09,74.93,4578329
#2012-01-19#,74.97,75.58,74.97,75.31,4714005
#2012-01-20#,75.31,75.61,75,75.42,5050936
#2012-01-23#,75.45,75.49,74.68,75.13,3198535
#2012-01-24#,74.67,75.091,74.46,75,3577617
#2012-01-25#,74.76,75.75,74.6,75.62,4219748
#2012-01-26#,75.69,76.39,75.56,75.84,4011591
#2012-01-27#,75.89,76.51,75.62,76.04,4284300
#2012-01-30#,75.55,76.41,75.5,76.15,4318755
#2012-01-31#,76.54,76.93,74.84,75.65,6998661
#2012-02-01#,76.37,77.18,75.75,76.78,7305515
#2012-02-02#,76.98,77.163,76.27,76.38,3043049
#2012-02-03#,77.08,77.34,76.64,76.7,4149136
#2012-02-06#,76.53,77.04,76.53,76.92,3922293
#2012-02-07#,76.56,77.55,76.34,77.29,5027819
#2012-02-08#,77.18,77.3,76.745,76.92,3262251
#2012-02-09#,76.85,77.03,76.25,76.57,3848669
#2012-02-10#,76.1,76.76,75.97,76.69,3620506
#2012-02-13#,76.96,77.26,76.52,77.16,3115776
#2012-02-14#,77.03,77.22,76.65,77.11,2918519
#2012-02-15#,77.33,77.33,76.36,76.73,3424268
#2012-02-16#,76.2,76.86,76.06,76.76,3692300
#2012-02-17#,77.09,77.29,75.46,76.76,7105154
#2012-02-20#,77.09,77.29,75.46,76.76,7105154
#2012-02-21#,76.96,77.09,76.06,76.4,3652336
#2012-02-22#,76.29,76.57,75.81,75.9,3284818
#2012-02-23#,76,76.79,75.79,76.64,3018165
#2012-02-24#,76.59,76.78,76.27,76.5,3575295
#2012-02-27#,76.34,77.14,75.84,76.77,3439263
#2012-02-28#,76.66,77.09,76.45,76.86,3208923
#2012-02-29#,76.86,77.1,76.33,76.99,4315912
#2012-03-01#,77.15,77.26,76.59,76.89,3659840
#2012-03-02#,76.09,77,76.09,76.54,1992850
#2012-03-05#,76.54,76.57,75.925,76.32,2102488
#2012-03-06#,75.69,76.22,75.38,75.61,3290523
#2012-03-07#,75.59,76.16,75.57,76,2552469
#2012-03-08#,76.28,76.89,76.04,76.72,3405312
#2012-03-09#,76.92,77.42,76.44,77.16,2954834
#2012-03-12#,77.39,77.79,77.12,77.69,3243339
#2012-03-13#,77.77,78.43,77.56,78.37,4442592
#2012-03-14#,78.33,78.445,78.01,78.24,3452967
#2012-03-15#,78.25,78.98,77.9,78.94,3956690
#2012-03-16#,78.93,79.13,78.4,78.41,4611956
#2012-03-19#,79.63,81.79,79.38,81.11,11886648
#2012-03-20#,80.35,80.72,79.95,80.39,5137468
#2012-03-21#,80.4,80.74,79.965,80.51,3846989
#2012-03-22#,79.72,80.44,79.48,80.28,3711794
#2012-03-23#,80.19,80.25,79.3,79.71,4198301
#2012-03-26#,80.26,80.84,80.26,80.57,3218526
#2012-03-27#,80.94,81,80.34,80.39,3059327
#2012-03-28#,80.21,80.42,79.45,80.04,3656579
#2012-03-29#,79.74,80.04,78.85,79.85,3231468
#2012-03-30#,80.23,80.8,80.01,80.72,3470046
#2012-04-02#,80.31,80.97,80.12,80.67,2979212
#2012-04-03#,80.79,80.79,79.94,80.52,2947461
#2012-04-04#,80.19,80.366,79.63,79.86,2629748
#2012-04-05#,79.5,80.25,79.32,80.18,2389180
#2012-04-06#,79.5,80.25,79.32,80.18,2389180
#2012-04-09#,79.35,79.57,78.95,79.19,2386167
#2012-04-10#,78.93,79.05,78.03,78.33,4226832
#2012-04-11#,78.93,79.49,78.72,78.79,3998346
#2012-04-12#,78.94,79.61,78.74,79.42,4016053
#2012-04-13#,79.29,79.7,78.62,79.56,3944906
#2012-04-16#,79.78,79.88,79.1,79.56,3212344
#2012-04-17#,79.83,80.65,79.77,80.3,3541731
#2012-04-18#,80.1,80.97,79.94,80.49,3696501
#2012-04-19#,80.58,80.64,79.41,79.86,3471684
#2012-04-20#,79.99,80.53,79.29,80.27,4215958
#2012-04-23#,80.06,80.06,78.47,79.03,4308953
#2012-04-24#,79.3,80.14,79.16,79.46,2874766
#2012-04-25#,79.94,80.09,79.435,79.65,3318307
#2012-04-26#,77.58,78.29,76.56,78.25,8120536
#2012-04-27#,78.41,78.99,77.97,78.44,3517373
#2012-04-30#,78.25,78.75,77.9,78.14,2405285
#2012-05-01#,78.14,78.91,77.96,78.47,3313767
#2012-05-02#,78.27,78.62,78.06,78.42,4227726
#2012-05-03#,78.48,78.64,78.06,78.07,3025508
#2012-05-04#,77.9,78.25,77.24,77.73,3991464
#2012-05-07#,77.35,78.37,77.23,77.8,2953828
#2012-05-08#,77.53,77.94,77.41,77.66,6463582
#2012-05-09#,77.2,77.57,76.71,77.15,3985499
#2012-05-10#,77.47,77.72,76.49,76.61,2984997
#2012-05-11#,76.37,77.08,76.29,76.43,2529775
#2012-05-14#,75.94,76.85,75.66,76.21,2629604
#2012-05-15#,76.01,76.78,75.86,76.08,3022033
#2012-05-16#,76.33,76.945,75.9,75.92,3047706
#2012-05-17#,75.94,76.13,74.78,74.81,3099215
#2012-05-18#,75.16,75.34,73.86,74.03,4986664
#2012-05-21#,74.29,74.82,74.03,74.64,3667893
#2012-05-22#,74.59,75.3,74.29,74.76,3662408
#2012-05-23#,74.27,75.2,73.56,75,4455435
#2012-05-24#,75.22,75.77,74.57,75.18,3607004
#2012-05-25#,75.67,75.67,74.72,74.94,1998600
#2012-05-28#,75.67,75.67,74.72,74.94,1998600
#2012-05-29#,75.39,76.07,75.11,75.51,2343266
#2012-05-30#,75.18,75.47,74.515,74.61,3140649
#2012-05-31#,74.64,75.26,73.61,74.94,4674838
#2012-06-01#,74,74.21,73.13,73.25,4814253
#2012-06-04#,73.36,73.56,72.56,72.99,3604986
#2012-06-05#,72.7,73.05,72.15,72.8,2762433
#2012-06-06#,73.05,74.98,73.05,74.98,4085872
#2012-06-07#,75.47,76.1,75.24,75.47,3996999
#2012-06-08#,75.42,76.65,75.42,76.63,3563086
#2012-06-11#,77.01,77.12,75.71,75.83,2316722
#2012-06-12#,76.15,76.31,75.45,76.19,3416833
#2012-06-13#,76.09,76.81,75.73,76.27,2298423
#2012-06-14#,76.45,77.83,76.34,77.37,3693375
#2012-06-15#,77.99,78.05,77.18,77.53,4580953
#2012-06-18#,77.41,78.12,77.07,77.79,3083430
#2012-06-19#,77.65,78.5,77.65,78.16,2814500
#2012-06-20#,78.31,78.46,77.5,78.17,2577613
#2012-06-21#,78.49,78.6,77.02,77.1,3710357
#2012-06-22#,77.27,77.94,76.79,77.71,3836887
#2012-06-25#,77.04,77.13,76.1,76.44,2557402
#2012-06-26#,76.43,76.72,75.62,76.36,2310068
#2012-06-27#,76.3,76.93,76.3,76.79,1942535
#2012-06-28#,76.56,77.28,75.88,77.11,2512221
#2012-06-29#,77.42,78.76,77.28,78.76,4823867
#2012-07-02#,78.23,78.78,77.61,78.69,3584665
#2012-07-03#,78.51,79.73,78.18,79.47,2817372
#2012-07-04#,78.51,79.73,78.18,79.47,2817372
#2012-07-05#,79.3,80.21,78.99,79.91,3660784
#2012-07-06#,79.42,79.88,78.93,79.37,3014416
#2012-07-09#,79.28,79.57,78.92,79.2,2357598
#2012-07-10#,79.64,79.67,78.16,78.58,3230506
#2012-07-11#,78.67,79.105,78.32,78.88,3768703
#2012-07-12#,78.6,79.1,77.88,78.59,3636977
#2012-07-13#,78.5,79.74,78.5,79.44,3462352
#2012-07-16#,79.62,79.62,78.95,79.17,2634022
#2012-07-17#,79.44,79.5,78.36,79.33,2981468
#2012-07-18#,79.01,80.53,79,80.21,3721973
#2012-07-19#,80.1,80.4,79.67,79.97,3199190
#2012-07-20#,79.8,79.8,78.34,78.45,4664970
#2012-07-23#,77.82,78.15,76.39,77.95,4215720
#2012-07-24#,75.24,76.75,73.51,74.34,12644678
#2012-07-25#,74.27,74.95,73.77,74.27,4243607
#2012-07-26#,75.22,75.71,74.53,74.87,4626546
#2012-07-27#,75.23,76.46,75.1,76,3446984
#2012-07-30#,75.93,76.355,75.59,76.23,2770024
#2012-07-31#,76.09,76.24,75.54,75.61,2815202
#2012-08-01#,75.81,76,74.78,75.15,3493001
#2012-08-02#,74.94,75.3,74.07,75,3111713
#2012-08-03#,75.83,76.5,75.69,75.76,2844303
#2012-08-06#,75.99,76.4,75.59,75.62,2104546
#2012-08-07#,76.03,76.25,75.79,76.09,2156571
#2012-08-08#,76,76.11,75.57,75.78,2261315
#2012-08-09#,75.68,76.14,75.32,76.03,2868382
#2012-08-10#,75.96,76.35,75.61,76.3,2222508
#2012-08-13#,76,76.17,75.64,76.15,1623999
#2012-08-14#,76.45,76.53,75.99,76.18,2197208
#2012-08-15#,76.14,76.81,75.992,76.58,2349114
#2012-08-16#,76.17,76.69,76.04,76.37,2153156
#2012-08-17#,76.69,76.69,76.33,76.49,1746266
#2012-08-20#,76.4,76.72,76.22,76.44,2186021
#2012-08-21#,76.43,76.88,75.83,75.9,2732614
#2012-08-22#,75.99,76.46,75.71,76.14,2142470
#2012-08-23#,75.98,76.27,75.27,75.68,2312075
#2012-08-24#,75.53,75.87,75.28,75.72,2252938
#2012-08-27#,75.78,75.95,75.13,75.26,1893253
#2012-08-28#,75.07,75.19,74.5,74.59,2954698
#2012-08-29#,74.64,74.719,74.23,74.3,2829746
#2012-08-30#,73.97,74.158,73.74,73.82,2586961
