"Date","Open","High","Low","Close","Volume"
#2018-01-01#,167.46,167.56,166.65,166.85,724256
#2018-01-02#,167.31,167.49,164.65,165.27,1281082
#2018-01-03#,164.84,166.14,163.92,165.96,1547453
#2018-01-04#,165,166.92,164.51,166.15,1392191
#2018-01-05#,166.72,167.1,164.73,166.03,1442598
#2018-01-08#,166.07,168.62,165.79,167.57,2292380
#2018-01-09#,167.69,169.44,167.53,168.86,1116552
#2018-01-10#,168.78,168.78,166.6601,167.31,1027316
#2018-01-11#,167.38,169.08,167,169,830204
#2018-01-12#,169.41,171.5181,169.14,170.52,953236
#2018-01-15#,169.41,171.5181,169.14,170.52,953236
#2018-01-16#,171.42,171.92,168.74,169.22,1365287
#2018-01-17#,170.53,172,170.045,171.02,1136012
#2018-01-18#,171.01,172.21,169.77,170.32,918844
#2018-01-19#,171.14,172.64,170.73,172.42,1245438
#2018-01-22#,172.42,173.39,170.93,173.39,1142002
#2018-01-23#,173.23,173.56,172.2,173.06,1497408
#2018-01-24#,176.01,177.65,172.531,173.76,2294692
#2018-01-25#,174.21,175.48,171.635,174.76,1535453
#2018-01-26#,175.54,178.9,174.735,178.88,1850985
#2018-01-29#,178.57,179.07,176.1748,176.9,1507597
#2018-01-30#,175.74,176.08,174.32,175.19,1360100
#2018-01-31#,175.97,176.38,172.95,173.67,1529411
#2018-02-01#,172.6,174.64,171.7201,173.08,1263729
#2018-02-02#,171.91,173.25,169.85,170.38,1518796
#2018-02-05#,169.53,171.3,160.43,161.12,2068061
#2018-02-06#,158.21,165,156.261,164.14,2478219
#2018-02-07#,163.65,167.65,163.12,163.44,1631676
#2018-02-08#,163.4,163.91,155.97,156.15,2062581
#2018-02-09#,158.19,161.55,154.65,160.13,2279717
#2018-02-12#,161.02,163.23,159.34,161.42,1766375
#2018-02-13#,160.37,162.34,160.2201,161.85,1205681
#2018-02-14#,160.49,163.13,160.39,162.47,1348937
#2018-02-15#,163.5,164.2,161.55,163.36,1118946
#2018-02-16#,162.92,164.82,162.32,162.55,1613595
#2018-02-19#,162.92,164.82,162.32,162.55,1613595
#2018-02-20#,161.59,163.04,160.645,161.34,1537287
#2018-02-21#,161.57,164.35,161.22,161.26,1225341
#2018-02-22#,162.28,164.99,161.55,163.32,1283488
#2018-02-23#,164.46,164.83,162.4642,163.96,773606
#2018-02-26#,164.12,165.75,163.5,165.45,981530
#2018-02-27#,165.45,167.04,163.19,163.24,762817
#2018-02-28#,163.77,164.65,161.43,161.44,1171966
#2018-03-01#,161.56,162.66,157.44,158.44,1871553
#2018-03-02#,157.5,159.14,156.29,158.56,1412155
#2018-03-05#,157.94,160.46,156.95,159.68,1840257
#2018-03-06#,160.59,161.91,159.75,161.65,1230458
#2018-03-07#,159.74,163.73,159.05,163,1194744
#2018-03-08#,164.31,166.62,163.59,166.25,2453007
#2018-03-09#,167.18,171.09,166.53,170.3,2205004
#2018-03-12#,170.5,170.69,167.8375,169.2,1832189
#2018-03-13#,169.79,171.68,169.4,169.93,1647272
#2018-03-14#,170.72,171.24,168.6,169.34,2172795
#2018-03-15#,169.68,171.83,169.1,170.18,1184257
#2018-03-16#,170.64,171.83,169.7,170.96,1940646
#2018-03-19#,170.23,170.65,165.85,167.63,1653718
#2018-03-20#,168.1,169.1,167.12,167.8,1402819
#2018-03-21#,167.8,170.1,166.75,168.22,1317800
#2018-03-22#,166.55,167.14,162.365,162.75,1277291
#2018-03-23#,163.06,164.03,156.67,156.91,1898664
#2018-03-26#,160.14,160.63,156.4,160.01,1510107
#2018-03-27#,160.36,160.59,154.61,155.64,1567287
#2018-03-28#,155.3,156.1178,153.07,153.86,1891022
#2018-03-29#,154.86,158.4,154.41,156.66,1148767
#2018-03-30#,154.86,158.4,154.41,156.66,1148767
#2018-04-02#,155.7,155.99,150.74,152.86,2008771
#2018-04-03#,153.63,155.49,152.56,155.36,1582707
#2018-04-04#,151.87,158.31,151.64,158.03,1868876
#2018-04-05#,158.95,160.08,157.74,158.72,1493654
#2018-04-06#,157.09,157.65,151.34,152.6,1514755
#2018-04-09#,153.92,155.82,152.33,152.59,1011861
#2018-04-10#,156.19,157.51,154.44,156.26,1917209
#2018-04-11#,154.64,155.6,153.66,154.5,898888
#2018-04-12#,155.43,156.85,155.02,155.74,933491
#2018-04-13#,157.01,157.14,154.37,155.02,731953
#2018-04-16#,156.58,156.94,155.485,156.36,836356
#2018-04-17#,157.28,158.6,156.81,157.97,802681
#2018-04-18#,158.68,160.21,157.25,159.4,1269998
#2018-04-19#,159.32,159.65,157.54,159.09,976363
#2018-04-20#,159.06,159.665,157.58,158.29,1181326
#2018-04-23#,158.44,158.89,156.17,156.6,1128575
#2018-04-24#,157.18,157.99,147.59,149.65,2220628
#2018-04-25#,149.63,152.45,147.7,151.6,2070935
#2018-04-26#,148.83,148.84,140.44,141.41,4182644
#2018-04-27#,142.58,143.61,140.37,142.57,2946460
#2018-04-30#,143.64,145,141.93,142.02,2307635
#2018-05-01#,141.07,144,138.81,144,2667868
#2018-05-02#,143.25,145.37,142.94,143.11,2073827
#2018-05-03#,141.85,145.1,141,144.29,2312833
#2018-05-04#,144.04,146.38,142.77,145.47,1462368
#2018-05-07#,145.73,146.48,144.25,144.79,1289103
#2018-05-08#,143.27,145.74,143.17,144.49,1352490
#2018-05-09#,145.16,146.7533,143.95,146.47,1246818
#2018-05-10#,146.89,146.98,145.13,145.82,1246619
#2018-05-11#,146.17,147.179,145.34,145.79,1084940
#2018-05-14#,146.19,146.81,145,145.5,1273632
#2018-05-15#,144.74,146.1,144.15,145.96,1596818
#2018-05-16#,145.97,146.56,143.7802,144.31,1859876
#2018-05-17#,144.3,146.62,144.2,145.77,1448217
#2018-05-18#,145.82,147.62,145.59,146.8,1864505
#2018-05-21#,148.07,150.75,148.02,149.73,1658505
#2018-05-22#,149.67,150.71,147.18,147.26,1272056
#2018-05-23#,146.61,148.16,145.75,148.06,1146394
#2018-05-24#,147.6,148.27,146.25,147.36,889296
#2018-05-25#,146.55,148.21,146.48,147.43,671762
#2018-05-28#,146.55,148.21,146.48,147.43,671762
#2018-05-29#,145.94,146.33,143.49,144.02,1634752
#2018-05-30#,144.84,146.41,144.57,145.73,1115815
#2018-05-31#,145.99,146.09,142.81,143.7,2677818
#2018-06-01#,145.04,147.75,145.01,146.96,1266118
#2018-06-04#,147.48,147.965,146.13,146.2,1170012
#2018-06-05#,146.36,146.725,145,145.64,1987756
#2018-06-06#,146.15,147.2,145.27,147.18,1333784
#2018-06-07#,147.2,148.5,147.09,148.22,886708
#2018-06-08#,148.19,148.49,147.07,147.76,1199162
#2018-06-11#,148.03,149.77,148.03,149.18,1130286
#2018-06-12#,149.63,150.04,148.3,149.94,945560
#2018-06-13#,149.71,150.61,148.61,148.69,2243785
#2018-06-14#,149.12,151.25,148.66,148.89,1469670
#2018-06-15#,147.88,149.31,145.44,148.65,3289980
#2018-06-18#,146.89,147.65,145.33,145.72,1379536
#2018-06-19#,144.1,144.7,142.25,143.11,1866868
#2018-06-20#,143.21,143.63,142.36,142.97,1313153
#2018-06-21#,142.22,142.62,140.4,140.76,1633497
#2018-06-22#,141.91,143.37,141.11,141.46,2505190
#2018-06-25#,140.91,141.42,139.32,140.96,1631671
#2018-06-26#,141.78,142.31,140.78,140.95,2005509
#2018-06-27#,141.39,143.56,140.7572,141,1474811
#2018-06-28#,140.47,140.98,136.95,138.56,1768456
#2018-06-29#,139.02,140.87,138.36,138.54,1332781
#2018-07-02#,137.26,138.67,136.79,138.61,1080379
#2018-07-03#,138.88,140.7,138.88,139.23,790105
#2018-07-04#,138.88,140.7,138.88,139.23,790105
#2018-07-05#,140.23,141.14,139.03,140.88,1153316
#2018-07-06#,140.76,140.99,139.4,139.64,1738431
#2018-07-09#,140,144.16,139.9,143.7,1276678
#2018-07-10#,143.7,144.62,142.781,144.06,1150830
#2018-07-11#,142.58,143.79,141.3828,141.61,1142809
#2018-07-12#,142.28,144.72,141.1,142.47,1251729
#2018-07-13#,142.24,144.22,142.24,143.75,1028672
#2018-07-16#,143.78,144.13,141.66,141.82,1028284
#2018-07-17#,141.66,143.85,141.58,143.2,1545828
#2018-07-18#,143.59,144.35,143.13,143.59,1714510
#2018-07-19#,143.18,145.87,142.88,145.46,1763238
#2018-07-20#,144.72,148.03,144.4501,146.86,2432952
#2018-07-23#,136.84,138.82,134.66,136.26,5825858
#2018-07-24#,135,140.06,134.75,138.2,3355682
#2018-07-25#,137.15,138.53,135.6,138.06,2643740
#2018-07-26#,138.65,141.64,138.26,141.25,2291250
#2018-07-27#,141.32,141.92,139.755,140.21,1118241
#2018-07-30#,140.36,141.87,139.65,139.73,1457721
#2018-07-31#,140.59,144.19,140.1908,143.33,2158334
#2018-08-01#,142.5,143.325,138.78,139.17,1574983
#2018-08-02#,137.7,140.105,136.86,139.03,1283773
#2018-08-03#,139.46,139.8917,138.1565,139.55,1156642
#2018-08-06#,139.99,140.94,139.65,140.57,1155003
#2018-08-07#,140.57,142.52,140.26,140.34,1512869
#2018-08-08#,140.18,140.75,139.41,140.4,1051455
#2018-08-09#,140.43,140.6,138.4,138.51,1386207
#2018-08-10#,138,138.25,135.58,136.47,1451729
#2018-08-13#,136.74,137.42,135.77,135.89,1605616
#2018-08-14#,135.98,138.16,135.98,137.3,1288999
#2018-08-15#,136.43,139.05,135.33,138.59,2084713
#2018-08-16#,139.41,140.255,138.13,138.95,1427032
#2018-08-17#,138.63,139.855,138.29,139.43,1290170
#2018-08-20#,139.75,140.37,137.92,138.29,1711196
