"Date","Open","High","Low","Close","Volume"
#2012-01-02#,11.5862,11.7951,11.5772,11.6952,11495937
#2012-01-03#,11.9494,12.181,11.9494,12.0856,13391325
#2012-01-04#,12.0402,12.1674,12.0039,12.0766,11116328
#2012-01-05#,11.9494,12.072,11.9177,12.0312,13847358
#2012-01-06#,12.0629,12.0811,11.9404,11.9858,11705636
#2012-01-09#,11.9812,12.0811,11.954,12.0039,11058397
#2012-01-10#,12.1174,12.2128,12.0675,12.1174,12600341
#2012-01-11#,12.0312,12.1083,11.954,12.0924,13599980
#2012-01-12#,12.1356,12.2536,12.0993,12.2355,10433800
#2012-01-13#,12.1265,12.2059,11.9721,12.0266,11806048
#2012-01-16#,12.1265,12.2059,11.9721,12.0266,11806048
#2012-01-17#,12.1378,12.2037,11.9858,12.0107,11196319
#2012-01-18#,11.9858,12.2582,11.9858,12.2582,11468311
#2012-01-19#,12.2672,12.3717,12.2037,12.3263,11182870
#2012-01-20#,12.3126,12.7939,12.2809,12.7712,22492008
#2012-01-23#,12.6849,13.1117,12.6849,13.0209,22237220
#2012-01-24#,12.8166,13.0935,12.803,12.9482,14887610
#2012-01-25#,12.8983,12.9346,12.7303,12.8574,13771582
#2012-01-26#,12.8075,12.9255,12.6441,12.7076,11408234
#2012-01-27#,12.5578,12.7485,12.5306,12.6577,11903378
#2012-01-30#,12.3762,12.7303,12.3626,12.6577,12122371
#2012-01-31#,12.7984,12.8166,12.4715,12.7031,13751595
#2012-02-01#,12.8166,13.1253,12.7893,13.0572,14960991
#2012-02-02#,13.039,13.0981,12.8847,12.9392,12708698
#2012-02-03#,13.1117,13.2615,13.0754,13.198,11630340
#2012-02-06#,13.1571,13.2161,13.0481,13.0572,12803961
#2012-02-07#,13.0436,13.2434,12.98,13.1435,14586158
#2012-02-08#,13.1526,13.4204,13.1162,13.375,13190540
#2012-02-09#,13.3387,13.3887,13.1798,13.2161,16034276
#2012-02-10#,13.1208,13.1616,12.9346,13.03,10024459
#2012-02-13#,13.1072,13.1662,12.9028,13.0527,9160625
#2012-02-14#,13.03,13.2025,12.9982,13.2025,10977712
#2012-02-15#,13.375,13.4159,13.1503,13.2207,15741753
#2012-02-16#,13.1389,13.6111,13.1344,13.568,20625644
#2012-02-17#,13.5975,13.6202,13.4068,13.434,18530951
#2012-02-20#,13.5975,13.6202,13.4068,13.434,18530951
#2012-02-21#,13.4023,13.4931,13.2434,13.3251,14343381
#2012-02-22#,13.2343,13.2661,13.0663,13.1389,28629782
#2012-02-23#,12.5306,12.6531,12.1901,12.2809,71378856
#2012-02-24#,12.2582,12.299,12.0629,12.0947,27874901
#2012-02-27#,11.9494,12.0811,11.8541,11.9177,28237147
#2012-02-28#,11.8904,11.9767,11.8087,11.8859,23096513
#2012-02-29#,11.9086,11.9177,11.4773,11.4909,38840885
#2012-03-01#,11.509,11.6453,11.4364,11.4636,25214079
#2012-03-02#,11.4636,11.6089,11.4273,11.4954,22613893
#2012-03-05#,11.4319,11.4546,11.223,11.3547,24717217
#2012-03-06#,11.1595,11.2548,10.9052,10.9733,32284685
#2012-03-07#,11.0006,11.1322,10.9824,11.0596,16433662
