"Date","Open","High","Low","Close","Volume"
#2019-01-01#,390.74,393.82,388.99,393.46,514768
#2019-01-02#,389.38,395.17,386.56,392.23,507543
#2019-01-03#,390.88,390.88,377.6,380.39,862393
#2019-01-04#,387.59,396.76,378.66,390.47,1057466
#2019-01-07#,390.91,402.59,390.91,395.98,863282
#2019-01-08#,397.17,401.98,392.9,398.79,591293
#2019-01-09#,399.6,402.83,394.22,398.14,982608
#2019-01-10#,396.61,400.68,391.64,399.55,434982
#2019-01-11#,395.55,398.88,393.26,395.93,566535
#2019-01-14#,396.07,400.055,390.63,397.8,566402
#2019-01-15#,378,383.48,371,381.44,2572452
#2019-01-16#,380.56,388.2,380.56,386.94,1081253
#2019-01-17#,384.98,396.32,383.02,394.53,817352
#2019-01-18#,397.4,402.31,395.83,398.53,1429154
#2019-01-21#,397.4,402.31,395.83,398.53,1429154
#2019-01-22#,394.95,398.98,390.37,393.97,932865
#2019-01-23#,394.7,396.82,387.95,393.39,741417
#2019-01-24#,392.52,394.85,388.435,390.26,619587
#2019-01-25#,395.05,398.75,392.47,392.83,907945
#2019-01-28#,390.52,397,389.005,397,716751
#2019-01-29#,396.49,403.28,395.26,403,672752
#2019-01-30#,401.49,409.68,400.43,405.23,1042821
#2019-01-31#,400,427.69,397,421.52,1668935
#2019-02-01#,423,428.487,414.42,417.02,798245
#2019-02-04#,419.29,419.751,412.89,418.96,740966
#2019-02-05#,418.91,421.89,416.53,421.83,616752
#2019-02-06#,420.08,422.815,420.08,421.05,498558
#2019-02-07#,418.96,421.25,415.33,418.11,467259
#2019-02-08#,417.84,421.68,415.01,421.01,510454
#2019-02-11#,422.91,423.95,419.37,423.71,422462
#2019-02-12#,426,437.975,424.71,437.24,742974
#2019-02-13#,437.06,439.1,432.95,433.99,410952
#2019-02-14#,432.72,436.45,430.455,431.78,476876
#2019-02-15#,435.44,439.52,434.38,439.18,415758
#2019-02-18#,435.44,439.52,434.38,439.18,415758
#2019-02-19#,435,441.05,433,437.55,593626
#2019-02-20#,437.75,443.3,437.37,439.27,496487
#2019-02-21#,440.15,440.66,435.64,439.7,557697
#2019-02-22#,439.29,441.74,437.175,439.88,350279
#2019-02-25#,441,442.75,436.52,437.68,538132
#2019-02-26#,435.55,438.22,434.12,434.32,586603
#2019-02-27#,434.51,441.96,431.03,440.32,750751
#2019-02-28#,439.05,440.52,431.03,433.2,521483
#2019-03-01#,436.15,437.88,433.81,436.62,387369
#2019-03-04#,438.03,440.71,433.075,437.75,548974
#2019-03-05#,437.28,438.09,430.87,431.43,547290
#2019-03-06#,430.76,430.76,420.26,422.26,1023452
#2019-03-07#,422.01,422.32,412.83,414.05,893115
#2019-03-08#,412.2,417.54,410.35,416.97,719320
#2019-03-11#,419.61,428.53,417.295,427.99,559093
#2019-03-12#,429.15,429.56,422.33,422.7,489137
#2019-03-13#,424.57,427.165,423.6,425.21,803680
#2019-03-14#,424.9,429.17,423.895,428.82,760067
#2019-03-15#,428.65,433.19,428.65,431.03,801278
#2019-03-18#,429.98,431.96,427.945,431.35,479231
#2019-03-19#,432.74,436.27,428.865,430.27,401683
#2019-03-20#,431.44,433.52,427.07,429.26,417670
#2019-03-21#,428.61,435.25,428.61,433.63,430982
#2019-03-22#,429.29,429.78,420.325,420.72,1071625
#2019-03-25#,420.75,423.995,418.91,422.39,435136
#2019-03-26#,425.92,426.47,418.31,420.4,545615
#2019-03-27#,421.32,428.3,419.24,426.69,622040
#2019-03-28#,428.97,432.465,426.94,431.22,317422
#2019-03-29#,431.25,431.79,428.18,430.71,845426
#2019-04-01#,431.82,435.47,429.34,433.33,595258
#2019-04-02#,435,437.27,431.17,437.17,421168
#2019-04-03#,439,441.6,438.4,440.68,578307
#2019-04-04#,441.87,446.83,440.5,444.38,398240
#2019-04-05#,443.73,449.81,443.73,449.23,422882
#2019-04-08#,448.5,448.5,443.87,446.43,402991
#2019-04-09#,443.95,446.065,441.44,443.74,388206
#2019-04-10#,443.9,444.5,437.76,443.71,457646
#2019-04-11#,445.21,445.6,442.74,443.26,359262
#2019-04-12#,445.22,445.62,437.64,441.53,609089
#2019-04-15#,442.7,444.145,440.58,443.77,410908
#2019-04-16#,443.97,450.61,443.33,450.47,448551
#2019-04-17#,450,451,441.95,442.91,555129
#2019-04-18#,445.23,453.65,444.2,452.43,761773
#2019-04-19#,445.23,453.65,444.2,452.43,761773
#2019-04-22#,449.64,455.47,449.29,451.89,789069
#2019-04-23#,450,465.1,444.7,460.44,1253504
#2019-04-24#,459.85,460.84,455.88,457.9,578295
#2019-04-25#,456.09,457.29,450.75,451.3,493200
#2019-04-26#,451.09,458.26,450.29,456.67,338364
#2019-04-29#,455.94,455.94,449.41,451.53,597576
#2019-04-30#,452,455.98,451.45,454.83,573671
