"Date","Open","High","Low","Close","Volume"
#2008-01-01#,73.72,75.13,73.38,74.99,768040
#2008-01-02#,74.65,75,73.48,74.18,1555390
#2008-01-03#,74.16,74.44,73.41,73.76,717200
#2008-01-04#,72.75,73.86,69.81,72,3564745
#2008-01-07#,72.45,72.89,71.83,72.47,1607839
#2008-01-08#,72.57,74.67,72.05,73.5,2227000
#2008-01-09#,73.52,73.76,72.06,73.5,1557260
#2008-01-10#,73.2,73.27,70.55,72.5,5459600
#2008-01-11#,71.75,74.53,64.4,68.25,7241757
#2008-01-14#,68.7,69.98,66.15,67.93,1628477
#2008-01-15#,68,68.4,65.23,65.46,3032600
#2008-01-16#,65.44,66.23,62.65,63.16,4086233
#2008-01-17#,63.29,63.33,47.49,52.82,19744894
#2008-01-18#,55.51,62.73,54.42,61.93,7706766
#2008-01-21#,55.51,62.73,54.42,61.93,7706766
#2008-01-22#,57.29,60.65,54.43,60.29,3883742
#2008-01-23#,59.06,65.38,58.83,65.21,2612803
#2008-01-24#,65.41,68.44,65.02,67.17,2448544
#2008-01-25#,68.34,68.47,62.21,65.6,1833406
#2008-01-28#,40.35,43.87,39.54,42.48,34071377
#2008-01-29#,42.87,43.14,39.84,43,7696018
#2008-01-30#,43.03,44.48,40.6,42.7,12117737
#2008-01-31#,47.95,51.13,47.04,50.57,12495083
#2008-02-01#,50.7,54.78,49.31,53.9,3339462
#2008-02-04#,53.6,53.69,51.48,51.69,1880410
#2008-02-05#,50.5,51.64,49.61,50.99,2196343
#2008-02-06#,51.28,53.18,50.15,51.43,2252864
#2008-02-07#,51,52.85,50.97,51.46,1692945
#2008-02-08#,50.87,60.7,50,55.02,15051876
#2008-02-11#,55.49,57.44,54.56,55.33,5704478
#2008-02-12#,55.5,56.58,54.94,55.91,1726939
#2008-02-13#,56.49,56.49,54.9,55.5,1406693
#2008-02-14#,55.34,55.74,53.9,54.75,1664505
#2008-02-15#,54.7,56,54.28,55.4,2739490
#2008-02-18#,54.7,56,54.28,55.4,2739490
#2008-02-19#,56.13,56.15,51.64,53.45,2370337
#2008-02-20#,52.65,54.31,52.25,54.25,966900
#2008-02-21#,54.24,54.67,51.83,52.53,1245056
#2008-02-22#,52.64,52.77,50.06,51.36,1545049
#2008-02-25#,51.4,53.3,50.5,52.5,1485950
#2008-02-26#,51.92,53.78,51.92,52.5,1663300
#2008-02-27#,52,52.84,51.85,52.34,585558
#2008-02-28#,52.37,52.67,51.5,52.67,624310
#2008-02-29#,51.73,52.14,50.03,50.63,1110230
#2008-03-03#,50.5,50.69,46.36,47.17,2158684
#2008-03-04#,46.87,47.79,46.3,47.2,1817101
#2008-03-05#,47.52,49.04,46.63,47.97,3429451
#2008-03-06#,47.87,48.05,44.5,45.26,2845611
#2008-03-07#,44.86,46.27,44.49,45.5,1524560
#2008-03-10#,45.87,45.87,42.67,43.79,2561884
#2008-03-11#,44.59,45,43.26,44.6,2316061
#2008-03-12#,44.94,46.32,44.8,45.9,1487494
#2008-03-13#,45.57,46.52,43.78,46.52,1477969
#2008-03-14#,47.25,48,45.15,46.63,3871037
#2008-03-17#,46,46.13,42.57,44.1,2108542
#2008-03-18#,46.87,46.87,44.07,44.79,2338450
#2008-03-19#,45,46.5,44.69,44.69,2484943
#2008-03-20#,44.8,53,44.67,52.22,8128299
#2008-03-21#,44.8,53,44.67,52.22,8128299
#2008-03-24#,51.5,51.5,48.82,48.82,2000185
#2008-03-25#,49.3,49.38,47.31,48.72,1254270
#2008-03-26#,47.69,51.4,46.72,49.19,4544289
#2008-03-27#,49.3,49.47,47.25,48.5,836107
#2008-03-28#,48.4,48.43,47.26,47.38,498075
#2008-03-31#,47.63,48.18,47.25,47.51,834605
#2008-04-01#,48.56,48.94,47.78,48.89,805467
#2008-04-02#,49.41,49.81,48.31,48.99,779762
#2008-04-03#,48.22,50.16,48.22,48.59,806035
#2008-04-04#,48.69,48.89,47.7,48.48,757530
#2008-04-07#,48.95,49,47.65,48.18,743700
#2008-04-08#,48.01,49.91,47.6,48.4,785587
#2008-04-09#,48.8,48.85,47.38,47.44,474100
#2008-04-10#,47.32,48.12,47.16,47.81,383100
#2008-04-11#,47.4,48.3,47,47.9,600300
#2008-04-14#,48,48.8,47.76,48,719212
#2008-04-15#,47.95,48.68,47.9,48.41,642783
#2008-04-16#,48.87,51.5,48.75,51,2397521
#2008-04-17#,51.14,51.84,49.97,50.08,1191578
#2008-04-18#,51.64,53.1,51,52.84,2107467
#2008-04-21#,50.25,53.47,50.25,51.81,3667035
#2008-04-22#,52.5,53.42,51.42,53.06,3325390
#2008-04-23#,52.21,54.3,52.21,52.78,1170350
#2008-04-24#,52.16,57.36,52.16,55.75,3360505
#2008-04-25#,55.95,56.46,55.25,56.06,1411812
#2008-04-28#,55.65,57.06,55.18,56.55,1604994
#2008-04-29#,56.59,56.81,55.95,56.61,853692
#2008-04-30#,56.8,57.73,56.28,57.41,1404646
#2008-05-01#,57.25,58.5,56.5,58.41,1192691
#2008-05-02#,59.1,59.1,58.51,58.83,1479491
#2008-05-05#,58.5,59.58,58.05,58.08,908743
#2008-05-06#,57.76,58.18,56.1,56.77,873100
#2008-05-07#,58,59.43,57.4,58.23,1827612
#2008-05-08#,59.09,59.1,57.69,58.5,778528
#2008-05-09#,57.85,59.67,57.85,59.11,956362
#2008-05-12#,58.93,59.47,58.84,59.25,1168885
#2008-05-13#,59.25,59.93,56.73,59.33,1249018
#2008-05-14#,59.36,60.05,59.25,59.45,943194
#2008-05-15#,59.67,60.1,59.25,60,1130321
#2008-05-16#,59.85,60.87,59.52,59.94,1125511
#2008-05-19#,59.67,60.12,58.37,58.59,1253099
#2008-05-20#,58.15,58.56,57.31,57.88,1243418
#2008-05-21#,57.87,58.05,56.34,56.74,1155711
#2008-05-22#,56.59,58,56.34,56.82,642147
#2008-05-23#,56.77,57.66,56.45,56.55,868923
#2008-05-26#,56.77,57.66,56.45,56.55,868923
#2008-05-27#,56.79,58.33,56.51,58.27,1535460
#2008-05-28#,58.25,60.3,57.43,59.88,1715515
#2008-05-29#,59.76,61.34,59.75,60.72,1276251
#2008-05-30#,61.04,61.05,59.8,60.04,945493
#2008-06-02#,60.44,60.44,57.37,58.79,1479764
#2008-06-03#,59.3,59.58,58.27,59.1,1075099
#2008-06-04#,58.73,59.99,58.49,59.85,734234
#2008-06-05#,60.1,60.6,59.93,60,920728
#2008-06-06#,59.8,60.25,57.85,57.96,1444091
#2008-06-09#,58,58.66,56.97,57.55,1094509
#2008-06-10#,57.6,57.93,56.84,57.65,834813
#2008-06-11#,57.8,58.5,56.99,57.17,1445584
#2008-06-12#,57.75,59.8,57.58,59.1,1486847
#2008-06-13#,59.95,60.78,59.06,60.78,1147298
#2008-06-16#,60.38,61.59,60.1,61.03,822937
#2008-06-17#,61.66,62.38,60.83,61.66,1077129
#2008-06-18#,61.37,62,61,61.41,782355
#2008-06-19#,61.1,62.5,61.04,61.99,805815
#2008-06-20#,61.75,61.82,60.41,60.5,864711
#2008-06-23#,60.92,60.94,57.54,57.98,1018506
#2008-06-24#,57.81,59.14,57.8,58.21,1418094
#2008-06-25#,58.53,59.05,56.81,56.93,1977345
#2008-06-26#,56.2,57.58,55.8,56.13,1603041
#2008-06-27#,56.06,56.95,55.5,55.98,1444637
#2008-06-30#,56.22,56.69,54.97,56.55,1571750
#2008-07-01#,55.5,56.03,53.25,54.75,3240447
#2008-07-02#,55,55.74,54.24,54.47,1067574
#2008-07-03#,54.62,55.59,53.29,54.19,642609
#2008-07-04#,54.62,55.59,53.29,54.19,642609
#2008-07-07#,54.34,56.04,52.44,53.51,1025097
#2008-07-08#,53.36,55.05,52.59,54.9,667433
#2008-07-09#,54.8,55.1,53.15,53.46,590370
#2008-07-10#,53.22,54.24,52.74,53.97,637278
#2008-07-11#,53.33,53.48,51.31,51.79,1781995
#2008-07-14#,52.1,52.1,50.57,50.7,1132485
#2008-07-15#,50,50.57,48.23,50.29,3256307
#2008-07-16#,50.79,52,49.79,52,2455481
#2008-07-17#,54.17,59.03,54.17,59.01,5219472
#2008-07-18#,58.98,59.7,58.05,59.6,2030183
