"Date","Open","High","Low","Close","Volume"
#2015-01-01#,34.78,34.8,34.07,34.085,960562
#2015-01-02#,34.3,34.51,33.75,34.155,944272
#2015-01-05#,33.865,34,33.255,33.41,1794906
#2015-01-06#,32.86,33.355,32.41,32.845,1984958
#2015-01-07#,32.925,33.2,32.75,33.135,1341130
#2015-01-08#,33.385,33.975,33.385,33.705,1989272
#2015-01-09#,33.845,33.92,33.01,33.04,1890510
#2015-01-12#,33.09,33.22,32.575,32.895,1915610
#2015-01-13#,33.065,33.645,32.45,32.735,1804204
#2015-01-14#,32.42,32.77,32.285,32.75,907424
#2015-01-15#,32.805,32.89,32.46,32.48,823030
#2015-01-16#,32.515,32.715,32.3255,32.435,1840808
#2015-01-19#,32.515,32.715,32.3255,32.435,1840808
#2015-01-20#,32.225,32.5,31.915,32.39,2413156
#2015-01-21#,32.255,32.74,32.255,32.68,1276658
#2015-01-22#,32.925,33.1642,32.685,33.04,1241590
#2015-01-23#,32.93,32.93,31.906,31.94,1622760
#2015-01-26#,32.165,32.165,31.765,32.08,1471954
#2015-01-27#,31.655,32.125,31.5413,31.925,1189934
#2015-01-28#,32.085,32.28,31.69,31.695,1352986
#2015-01-29#,31.775,32.04,31.565,31.935,1459874
#2015-01-30#,31.685,32.08,31.3525,31.665,2013592
#2015-02-02#,31.93,32.185,31.42,32.185,1428320
#2015-02-03#,32.255,32.79,32.255,32.675,1955422
#2015-02-04#,32.59,33.27,32.59,33.075,2711260
#2015-02-05#,35.495,36.75,34.37,36.015,10971592
#2015-02-06#,35.535,35.7975,34.94,35.305,3987636
#2015-02-09#,34.935,35.36,34.88,35.305,3112896
#2015-02-10#,35.48,36.035,35.42,35.95,3538714
#2015-02-11#,36.03,36.325,35.83,36.2,3355486
#2015-02-12#,36.295,37.065,36.23,37.02,3537508
#2015-02-13#,36.975,37.5,36.835,37.465,3523264
#2015-02-16#,36.975,37.5,36.835,37.465,3523264
#2015-02-17#,37.085,37.34,36.34,37.195,2798236
#2015-02-18#,37.2,38.6,36.875,38.58,5424652
#2015-02-19#,38.04,38.26,36.865,36.925,9574788
#2015-02-20#,36.64,36.7,36,36.595,6567402
#2015-02-23#,36.32,36.91,36.04,36.875,3321450
#2015-02-24#,36.79,36.79,36.075,36.28,4080636
#2015-02-25#,36.25,36.375,35.945,36.08,2430876
#2015-02-26#,36.285,36.39,35.94,36.21,1874182
#2015-02-27#,36.095,36.275,35.85,35.855,2324476
#2015-03-02#,35.945,36.34,35.86,36.33,2672416
#2015-03-03#,36.13,36.285,35.955,36.15,1799620
#2015-03-04#,35.95,36.09,35.55,35.65,2078310
#2015-03-05#,35.785,35.8575,35.25,35.495,1915522
#2015-03-06#,35.3,35.44,35.165,35.41,2107750
#2015-03-09#,35.355,35.385,35.03,35.17,2615066
#2015-03-10#,34.945,35.17,34.755,35.01,1804038
#2015-03-11#,35.1,35.165,34.48,34.485,3670180
#2015-03-12#,34.29,35.065,34.29,34.97,1724716
#2015-03-13#,34.9,35.06,34.415,34.585,1741050
#2015-03-16#,34.68,35.22,34.62,35.205,2103798
#2015-03-17#,35,35.2,34.675,34.865,1017168
#2015-03-18#,34.765,35.5675,34.655,35.475,2311486
#2015-03-19#,35.195,35.335,34.9575,35.285,1864676
#2015-03-20#,35.495,35.66,35.085,35.6,1676582
#2015-03-23#,35.595,36.095,35.3375,35.875,2193464
#2015-03-24#,35.775,35.98,35.4275,35.755,2696866
#2015-03-25#,35.73,35.745,35.03,35.07,2029520
#2015-03-26#,35,35,34.475,34.875,2030246
#2015-03-27#,34.945,34.96,34.58,34.665,1891594
#2015-03-30#,35,35.495,34.835,35.45,1077696
#2015-03-31#,35.265,35.54,35.17,35.32,1610768
#2015-04-01#,35.4,35.409,34.905,35.15,1683340
#2015-04-02#,35.155,35.435,35.03,35.19,1105568
#2015-04-03#,35.155,35.435,35.03,35.19,1105568
#2015-04-06#,34.93,36.17,34.9217,36.07,2457052
#2015-04-07#,36.03,36.081,35.4965,35.655,2152536
#2015-04-08#,35.695,36.29,35.52,36.285,1435622
#2015-04-09#,36.285,36.44,35.81,36.05,1566800
#2015-04-10#,35.795,36.22,35.555,36.21,2219652
#2015-04-13#,36.135,36.345,35.95,36.28,1899200
#2015-04-14#,36.25,36.46,36,36.455,1781150
#2015-04-15#,36.585,36.64,36.24,36.26,2535570
#2015-04-16#,36.065,36.165,35.82,35.875,1858500
#2015-04-17#,35.675,36.1675,35.39,35.9,2622646
#2015-04-20#,35.91,36.225,35.91,36.055,1280388
#2015-04-21#,36.055,36.15,35.875,36.03,1722700
#2015-04-22#,36.04,36.055,35.81,35.99,1972284
#2015-04-23#,35.94,36.305,35.9,36.235,1059798
#2015-04-24#,36.415,37.345,36.33,37.28,2312014
#2015-04-27#,37.45,37.46,37.175,37.305,2925958
#2015-04-28#,37.205,37.43,36.9825,37.22,3111144
#2015-04-29#,36.975,37.195,36.83,36.92,2138736
#2015-04-30#,36.355,36.88,35.595,36.705,4118236
#2015-05-01#,36.795,37.2875,36.36,37.22,5659904
#2015-05-04#,37.36,37.62,37.25,37.455,2966084
#2015-05-05#,37.43,37.43,36.5,36.5,2435336
#2015-05-06#,36.55,36.65,35.87,36.105,2254596
#2015-05-07#,35.975,36.125,35.645,35.825,2922554
#2015-05-08#,36.11,36.165,35.87,36.15,4256840
#2015-05-11#,36.135,36.1675,35.845,35.97,1744880
#2015-05-12#,35.73,35.895,35.405,35.58,2304894
#2015-05-13#,35.74,36.025,35.61,35.755,2309082
#2015-05-14#,35.98,36.135,35.61,35.985,1723346
#2015-05-15#,36.09,36.615,36.09,36.505,3164290
#2015-05-18#,36.44,36.895,36.305,36.84,2834468
#2015-05-19#,36.91,36.985,36.54,36.605,1168990
#2015-05-20#,36.72,36.835,36.395,36.47,1569304
#2015-05-21#,36.505,36.55,36.12,36.255,1642648
#2015-05-22#,36.2,36.52,36.07,36.435,1844226
#2015-05-25#,36.2,36.52,36.07,36.435,1844226
#2015-05-26#,36.19,36.3,35.745,35.835,2066124
#2015-05-27#,35.885,36.21,35.815,36.155,1606298
#2015-05-28#,36.07,36.1075,35.735,35.93,1856696
#2015-05-29#,35.84,35.94,35.48,35.495,2714372
#2015-06-01#,35.58,35.855,35.4,35.715,1903130
#2015-06-02#,35.68,35.68,35.3775,35.495,1666164
#2015-06-03#,35.585,35.83,35.375,35.72,2028546
#2015-06-04#,35.35,35.5875,35.11,35.225,2575530
#2015-06-05#,35.07,35.525,34.8825,35.44,1554374
