"Date","Open","High","Low","Close","Volume"
#2019-01-01#,63.6425,64.5655,63.2959,64.0932,615291
#2019-01-02#,63.0359,65.3411,62.7586,65.0551,892041
#2019-01-03#,64.9598,65.1504,63.0793,63.2612,1006736
#2019-01-04#,64.7778,66.8576,64.5611,66.6063,1054905
#2019-01-07#,66.6236,68.4088,66.0777,67.3862,1039133
#2019-01-08#,67.7762,68.5475,67.7762,68.5475,905237
#2019-01-09#,69.1281,69.6394,68.2701,68.8334,722221
#2019-01-10#,68.4088,69.9427,67.8629,69.908,600134
#2019-01-11#,69.2061,69.934,68.5483,69.6134,573363
#2019-01-14#,68.7554,69.804,68.5388,69.2321,550526
#2019-01-15#,69.0414,69.492,68.4391,68.6601,665794
#2019-01-16#,68.4695,69.1497,68.2095,68.6081,733607
#2019-01-17#,67.9668,69.1627,67.9668,68.8248,1039601
#2019-01-18#,69.3534,70.376,69.1887,69.8907,1147375
#2019-01-21#,69.3534,70.376,69.1887,69.8907,1147375
#2019-01-22#,69.3361,69.5354,68.4608,68.9461,1324567
#2019-01-23#,68.9808,69.1887,67.2736,67.6722,816555
#2019-01-24#,67.4902,68.1575,67.1869,67.4209,556265
#2019-01-25#,68.3308,69.1281,68.3308,68.7814,772773
#2019-01-28#,67.9322,68.6168,67.7502,68.5648,608754
#2019-01-29#,68.6774,69.5874,68.6688,69.4141,752226
#2019-01-30#,69.752,70.48,68.8161,69.8473,799317
#2019-01-31#,68.8854,69.7694,67.2909,69.1541,1296706
#2019-02-01#,73.9117,74.7263,71.7539,74.3796,2575333
#2019-02-04#,74.0763,74.7783,73.3484,73.8337,1290045
#2019-02-05#,73.7123,74.215,73.3397,73.6517,1143630
#2019-02-06#,73.1751,74.8129,72.9671,74.0157,833444
#2019-02-07#,73.3397,73.669,72.1438,72.9931,630293
#2019-02-08#,72.3605,73.2704,71.7798,73.2704,629992
#2019-02-11#,73.2531,73.617,72.3865,73.4524,1062012
#2019-02-12#,69.8647,72.5684,69.8473,71.2859,2692872
#2019-02-13#,72.1611,73.2877,71.8232,73.0451,1252120
#2019-02-14#,72.4125,73.331,72.0918,72.7678,1091673
#2019-02-15#,73.669,74.085,72.9411,73.9637,1082766
#2019-02-18#,73.669,74.085,72.9411,73.9637,1082766
#2019-02-19#,73.383,75.0469,72.7591,74.9516,862808
#2019-02-20#,74.8822,76.4508,74.8043,75.7835,1227618
#2019-02-21#,75.9308,76.5201,75.6968,76.4334,988697
#2019-02-22#,76.8234,77.0921,76.4768,76.7021,832486
#2019-02-25#,77.0834,77.9587,76.8841,77.4387,604263
#2019-02-26#,77.3607,77.8807,76.7454,76.7628,741605
#2019-02-27#,76.6154,77.8547,76.6154,77.664,555154
#2019-02-28#,77.274,77.846,77.274,77.56,842636
#2019-03-01#,77.56,78.6346,77.1007,78.3746,1146637
#2019-03-04#,78.78,79.16,77.2,78.96,1843475
#2019-03-05#,78.83,79.95,78.69,79.09,1156684
#2019-03-06#,79.28,79.66,78.39,78.46,934386
#2019-03-07#,78.1,78.31,76.2,77.82,1035222
#2019-03-08#,76.88,77.57,76.32,77.53,1255047
#2019-03-11#,77.92,78.44,77.84,78.44,927887
#2019-03-12#,78.74,78.98,78.33,78.47,645492
#2019-03-13#,78.82,79.18,78.37,78.48,1347604
#2019-03-14#,78.35,78.65,77.05,77.16,914638
#2019-03-15#,77.29,78.08,76.86,77.24,1660653
#2019-03-18#,77.52,77.56,76.45,76.92,1099346
#2019-03-19#,77.45,77.82,75.91,76.27,1126221
#2019-03-20#,76.03,76.05,74.92,75.68,1059814
#2019-03-21#,75.62,78.11,75.62,77.61,744612
#2019-03-22#,76.83,77.05,74.96,74.98,1049290
#2019-03-25#,74.42,75.07,73.96,74.47,684083
#2019-03-26#,74.69,75.365,74.275,75.08,649344
#2019-03-27#,74.99,75.79,74.79,75.32,1083746
#2019-03-28#,75.12,76.315,75.08,76.09,949319
#2019-03-29#,76.75,77.06,76.04,76.82,1000382
#2019-04-01#,77.65,79.14,77.41,78.94,1331916
#2019-04-02#,79.06,80.08,78.74,78.96,1006805
#2019-04-03#,79.79,80.602,79.04,79.15,1312418
#2019-04-04#,79.18,80.33,78.63,80.33,822478
#2019-04-05#,80.49,80.65,80.04,80.42,980777
#2019-04-08#,80.59,81.01,79.9,80.72,850245
#2019-04-09#,80.33,80.55,79.56,80.04,547954
#2019-04-10#,80.16,80.47,79.53,80.42,437371
#2019-04-11#,80.29,80.5221,79.49,79.89,502883
#2019-04-12#,80.51,80.69,79.605,79.97,670655
#2019-04-15#,80.07,80.27,79.29,79.76,592191
#2019-04-16#,79.72,80.79,79.25,80.76,1047436
#2019-04-17#,81.2,81.8,80.7,80.75,783241
#2019-04-18#,79.76,80.64,79.35,79.95,1087804
#2019-04-19#,79.76,80.64,79.35,79.95,1087804
#2019-04-22#,79.76,80.02,79.25,79.47,552201
#2019-04-23#,79.08,80.64,79,80.14,993744
#2019-04-24#,79.84,80.2,79.56,79.74,944740
#2019-04-25#,79.5,80,78.95,78.99,719898
#2019-04-26#,79.1,79.925,78.61,79.49,629284
#2019-04-29#,79.41,79.8,79.01,79.31,999321
#2019-04-30#,79.53,80.03,78.65,79.06,1312977
#2019-05-01#,79,79.29,76.17,76.98,1643558
#2019-05-02#,76.5,77.25,75.91,76.67,1074098
#2019-05-03#,77.14,77.84,76.96,77.55,894818
#2019-05-06#,75.45,76.6,75.45,76.25,1150856
#2019-05-07#,77.94,80.4,77.5,78.51,2670676
#2019-05-08#,78.3,79.3,77.4,78.96,1818886
#2019-05-09#,78.21,79.8,77.59,79.71,1443923
#2019-05-10#,79.59,80.195,78.315,79.44,2301697
#2019-05-13#,78.01,78.48,74.75,74.99,1818270
#2019-05-14#,75.26,76.255,74.79,75.13,3015292
#2019-05-15#,74.51,76.06,74.3391,75.68,1281521
#2019-05-16#,76.43,76.585,75.6,75.77,1333951
#2019-05-17#,74.97,75.54,74.55,75.23,1023968
#2019-05-20#,74.49,74.93,72.84,72.97,984461
#2019-05-21#,73.12,74.38,73.08,74.33,857871
#2019-05-22#,74.14,74.48,73.17,73.23,713650
#2019-05-23#,72.04,72.42,70.93,71.36,1488876
#2019-05-24#,72.18,72.25,70.85,70.92,866188
#2019-05-27#,72.18,72.25,70.85,70.92,866188
#2019-05-28#,71.2,71.69,70.62,71.43,1129640
#2019-05-29#,70.76,72.8047,70.66,72.62,1850722
#2019-05-30#,72.57,73.44,72.57,73.33,885862
#2019-05-31#,72.72,73.825,72.3,73.45,1326910
#2019-06-03#,73.67,75.45,73.575,74.75,1722059
#2019-06-04#,75.86,78.14,75.83,78.14,1670286
#2019-06-05#,78.83,79.21,76.97,78.61,1771481
#2019-06-06#,78.35,79.57,78.04,79.5,1493298
#2019-06-07#,80,80.88,79.14,80.72,1204859
#2019-06-10#,80.75,81.08,79.82,79.93,909777
#2019-06-11#,80.67,81.26,79.22,79.69,1707034
#2019-06-12#,79.69,80.37,79.31,79.91,1359243
#2019-06-13#,80.42,80.73,79.62,80.48,785034
#2019-06-14#,80.23,80.32,79.3744,79.91,941823
#2019-06-17#,80.1,80.31,79.2,79.59,993235
#2019-06-18#,80.05,80.82,79.78,80.68,1077552
#2019-06-19#,81.01,82.23,80.66,82.04,1105113
#2019-06-20#,83.04,83.06,81.51,82.06,853771
#2019-06-21#,81.94,83.175,81.42,82.6,1710332
#2019-06-24#,82.64,82.84,81.67,81.81,686507
#2019-06-25#,82.12,82.7,81.82,82.61,740525
#2019-06-26#,82.72,83.71,82.56,83.38,808111
#2019-06-27#,83.5,83.84,82.75,83.09,780731
#2019-06-28#,83.28,83.42,82.77,82.95,1772889
#2019-07-01#,84.14,85.21,83.64,85.03,1096071
#2019-07-02#,84.62,84.745,83.2644,83.5,696021
#2019-07-03#,83.84,84.92,83.5,84.79,322465
#2019-07-04#,83.84,84.92,83.5,84.79,322465
#2019-07-05#,84.08,84.76,83.88,84.69,421858
#2019-07-08#,84.56,84.88,83.62,83.74,895436
#2019-07-09#,82.97,83.1465,82.05,82.33,847307
#2019-07-10#,82.55,82.75,81.42,81.54,706121
#2019-07-11#,81.59,82.73,81.1,82.7,768783
#2019-07-12#,83.07,83.57,82.98,83.26,901976
#2019-07-15#,83.5,84.09,82.75,83.99,607365
#2019-07-16#,84.22,85.51,83.68,84.47,451384
#2019-07-17#,84.43,84.52,83.45,83.45,550410
#2019-07-18#,83.09,84.54,83.08,83.8,767530
#2019-07-19#,84.06,84.39,83.36,83.37,1141886
#2019-07-22#,83.83,84.6,83.44,84.38,802842
#2019-07-23#,84.59,85.35,84.26,84.89,1079402
#2019-07-24#,85.28,85.92,84.91,85.79,692300
#2019-07-25#,85.42,85.76,84.75,85.24,507065
#2019-07-26#,85.06,85.66,84.44,85.57,700877
