"Date","Open","High","Low","Close","Volume"
#2004-01-01#,28.6,28.675,28.26,28.53,1022400
#2004-01-02#,28.52,28.79,28.325,28.595,1616400
#2004-01-05#,28.595,28.685,28.125,28.56,2066800
#2004-01-06#,28.375,28.465,28.17,28.245,1141000
#2004-01-07#,28.245,28.495,28.01,28.49,1346400
#2004-01-08#,28.575,29.15,28.56,29.14,2299000
#2004-01-09#,29.075,29.815,29,29,2531400
#2004-01-12#,28.895,28.9,28.4,28.665,1103400
#2004-01-13#,28.615,29,28.605,28.955,1192200
#2004-01-14#,28.875,29.3,28.75,28.835,1508400
#2004-01-15#,28.835,28.9,28.4,28.845,1718600
#2004-01-16#,28.85,28.995,28.545,28.945,1199400
#2004-01-19#,28.85,28.995,28.545,28.945,1199400
#2004-01-20#,28.625,28.725,28.04,28.47,1240800
#2004-01-21#,28.425,29,28.195,28.92,1142400
#2004-01-22#,28.92,28.95,28.56,28.82,979200
#2004-01-23#,28.82,28.89,28.05,28.25,1265000
#2004-01-26#,28.175,28.345,27.77,28.265,1120800
#2004-01-27#,28.175,28.245,27.75,27.75,1153000
#2004-01-28#,28.025,28.125,26.775,27.29,1791600
#2004-01-29#,27.29,27.29,25.42,26.805,1708200
#2004-01-30#,26.845,26.86,25.88,26.64,2503000
#2004-02-02#,26.75,27.075,26.5,26.91,1202200
#2004-02-03#,26.91,26.91,26.375,26.72,954200
#2004-02-04#,27.125,27.15,26.63,26.725,2396800
#2004-02-05#,26.825,27.22,26.75,27.19,1167200
#2004-02-06#,27.24,27.85,27.185,27.755,1364600
#2004-02-09#,27.755,27.795,27.46,27.545,717800
#2004-02-10#,27.5,27.68,27.12,27.41,977400
#2004-02-11#,27.35,28.12,27.15,28.12,1319400
#2004-02-12#,27.85,28.73,27.7,28.52,1435000
#2004-02-13#,28.425,28.425,27.76,27.95,1113800
#2004-02-16#,28.425,28.425,27.76,27.95,1113800
#2004-02-17#,28.15,28.445,28.1,28.265,1012000
#2004-02-18#,28.325,28.41,27.85,27.985,926800
#2004-02-19#,28.035,28.405,27.9,27.905,686800
#2004-02-20#,28.11,28.245,27.585,27.72,1225600
#2004-02-23#,27.845,27.925,27.33,27.34,1108200
#2004-02-24#,27.34,27.48,26.975,27.145,1396200
#2004-02-25#,27.175,27.49,27.175,27.355,1454200
#2004-02-26#,27.36,27.405,27.15,27.29,1528400
#2004-02-27#,27.285,27.765,27.25,27.67,1372200
#2004-03-01#,27.67,28.295,27.67,28.205,1097200
#2004-03-02#,28.15,28.165,27.95,27.995,1695000
#2004-03-03#,27.995,28.135,27.87,28.07,1879200
#2004-03-04#,28.075,28.245,28.05,28.19,1091400
#2004-03-05#,28.125,28.24,28.015,28.1,949200
#2004-03-08#,28.1,28.135,27.81,27.81,1183400
#2004-03-09#,27.805,27.805,27.44,27.555,1589000
#2004-03-10#,27.45,27.47,26.69,26.7,2195000
#2004-03-11#,26.7,26.7,26.005,26.015,1809200
#2004-03-12#,26.08,26.79,25.885,26.79,1409800
#2004-03-15#,26.665,26.665,25.775,25.895,2227000
#2004-03-16#,26.075,26.085,25.71,26.03,1155400
#2004-03-17#,26.12,26.825,26.12,26.69,1026200
#2004-03-18#,26.735,27.115,26.425,27.07,1442600
#2004-03-19#,26.95,27.085,26.555,26.555,1813600
#2004-03-22#,26.505,26.595,25.8,26.05,1233400
#2004-03-23#,26.205,26.26,25.74,25.82,1176000
#2004-03-24#,25.87,25.87,25.295,25.42,1729400
#2004-03-25#,25.725,26.195,25.65,26.075,2312200
#2004-03-26#,26.13,26.465,26.1,26.35,1045200
#2004-03-29#,26.45,27.01,26.35,26.83,948600
#2004-03-30#,26.83,26.84,26.53,26.63,1635200
#2004-03-31#,26.75,26.8,26.37,26.575,2121400
#2004-04-01#,26.575,26.775,26.4,26.49,2547800
#2004-04-02#,26.925,26.98,26.55,26.925,1405400
#2004-04-05#,26.975,27.175,26.83,27.175,817600
#2004-04-06#,27.075,27.145,26.955,27.065,1525200
#2004-04-07#,27.065,27.065,26.335,26.465,2063000
#2004-04-08#,26.75,26.77,26.19,26.285,800800
#2004-04-09#,26.75,26.77,26.19,26.285,800800
#2004-04-12#,26.325,26.895,26.29,26.715,767800
#2004-04-13#,26.78,26.905,26.19,26.225,1269400
#2004-04-14#,26,26.56,25.965,26.455,1444600
#2004-04-15#,26.455,26.625,26.085,26.325,1620200
#2004-04-16#,26.4,26.76,26.2,26.7,991400
#2004-04-19#,26.385,26.66,26.385,26.585,715200
#2004-04-20#,27.2,27.35,26.85,26.975,2300400
#2004-04-21#,26.98,27.45,26.62,27.45,1904000
#2004-04-22#,27.575,29.39,27.575,28.955,4658400
#2004-04-23#,28.955,29,28.65,28.75,2319200
#2004-04-26#,28.72,29.11,28.46,29.025,1921000
#2004-04-27#,29.03,29.325,28.9,28.975,1516000
#2004-04-28#,28.9,28.9,28.39,28.475,1238000
#2004-04-29#,28.425,28.645,27.9,28.07,1427800
#2004-04-30#,28.05,28.14,27.425,27.59,1729800
#2004-05-03#,27.715,27.935,27.48,27.795,854000
#2004-05-04#,27.795,28.235,27.76,27.765,959000
#2004-05-05#,27.75,27.81,27.55,27.675,799400
#2004-05-06#,27.625,27.75,27.275,27.415,939800
#2004-05-07#,27.29,27.485,26.915,26.94,1071800
#2004-05-10#,26.935,26.935,26.005,26.615,1653800
#2004-05-11#,26.615,26.835,26.555,26.695,1058600
#2004-05-12#,26.725,26.86,26.205,26.705,1225800
#2004-05-13#,26.705,26.765,26.5,26.72,958600
#2004-05-14#,26.65,26.85,26.425,26.715,716400
#2004-05-17#,26.5,26.52,26.03,26.27,812800
#2004-05-18#,26.35,26.545,26.21,26.5,889400
#2004-05-19#,26.675,27.065,26.47,26.475,1283800
#2004-05-20#,26.45,26.595,26.21,26.315,716200
#2004-05-21#,26.5,26.515,26.22,26.5,1695600
#2004-05-24#,26.625,26.95,26.3,26.505,1509400
#2004-05-25#,26.555,26.87,26.205,26.84,1403000
#2004-05-26#,26.75,27.32,26.66,27.265,1281600
#2004-05-27#,27.39,27.755,27.315,27.485,1427800
#2004-05-28#,27.45,27.5,27.195,27.325,1228800
#2004-05-31#,27.45,27.5,27.195,27.325,1228800
#2004-06-01#,27.34,27.675,27.22,27.64,905000
#2004-06-02#,27.76,28.13,27.67,28.075,718200
#2004-06-03#,28,28.065,27.68,27.795,1008200
#2004-06-04#,27.975,28.065,27.735,27.915,677800
#2004-06-07#,27.915,28.45,27.915,28.445,517200
#2004-06-08#,28.445,28.66,28.34,28.65,1059400
#2004-06-09#,28.4,28.56,28.3,28.335,646000
#2004-06-10#,28.305,28.455,28.225,28.395,531000
#2004-06-11#,28.305,28.455,28.225,28.395,531000
#2004-06-14#,28.275,28.305,27.95,27.985,670400
#2004-06-15#,28.05,28.28,27.99,28.16,1233400
#2004-06-16#,28.125,28.25,28.06,28.19,841600
#2004-06-17#,28.175,28.695,28.075,28.64,998800
#2004-06-18#,28.825,29.77,28.78,29.65,3174000
#2004-06-21#,29.725,30,29.59,29.595,2712800
#2004-06-22#,29.67,30.105,29.67,29.715,2182600
#2004-06-23#,29.65,29.675,29.35,29.615,1424600
#2004-06-24#,29.62,29.62,29.23,29.325,1094000
