"Date","Open","High","Low","Close","Volume"
#2011-01-03#,55.0475,56.4888,53.9805,54.1158,3289578
#2011-01-04#,53.9725,54.0282,51.8146,53.4071,4107922
#2011-01-05#,53.1045,54.5299,53.0647,54.1158,2068969
#2011-01-06#,54.0442,55.6606,53.7495,54.8643,2187027
#2011-01-07#,55.0395,55.0395,53.6619,54.4821,1539637
#2011-01-10#,54.498,55.7562,54.4065,55.5332,2520151
#2011-01-11#,55.6527,55.7721,53.9884,54.1318,2194549
#2011-01-12#,54.5936,54.8723,53.8849,54.2193,1886841
#2011-01-13#,54.1477,54.3229,53.5425,53.8849,2057042
#2011-01-14#,53.9168,54.3149,53.7177,54.1875,2570035
#2011-01-17#,53.9168,54.3149,53.7177,54.1875,2570035
#2011-01-18#,54.1477,54.514,53.5744,54.0601,1670653
#2011-01-19#,53.9486,54.2114,53.5744,53.9844,2847325
#2011-01-20#,52.7462,52.794,50.2339,52.0455,5897573
#2011-01-21#,52.4197,53.0329,51.8066,51.942,2844175
#2011-01-24#,51.8783,52.3083,51.2253,51.5199,2974894
#2011-01-25#,50.8988,50.9227,48.932,49.3301,5593000
#2011-01-26#,49.2027,51.3846,48.7687,50.5723,5273521
#2011-01-27#,53.0329,53.7097,51.1337,51.6234,6773582
#2011-01-28#,51.8225,52.372,50.0388,50.7714,2949693
#2011-01-31#,50.5086,50.7316,49.9751,50.3096,2290271
#2011-02-01#,50.5723,52.149,50.3414,51.8066,2907956
#2011-02-02#,51.5757,52.6666,51.5518,52.3799,2071823
#2011-02-03#,52.0534,52.149,50.8829,51.9021,1746767
#2011-02-04#,51.8862,53.009,51.4562,52.8736,2046663
#2011-02-07#,52.9453,53.3036,52.3162,52.8179,1795524
#2011-02-08#,52.6984,52.8418,52.1171,52.2923,1430511
#2011-02-09#,52.0614,52.356,51.6274,51.8942,1451591
#2011-02-10#,51.5996,54.8723,51.5199,54.6493,3416772
#2011-02-11#,54.1556,56.2499,54.1478,55.589,3100287
#2011-02-14#,55.5651,58.6228,55.5651,57.946,4656987
#2011-02-15#,57.5239,58.2884,57.0263,57.2532,2583648
#2011-02-16#,57.5399,57.9938,56.9825,57.6673,2229228
#2011-02-17#,57.3408,58.0097,57.2405,57.6514,1706208
#2011-02-18#,57.6832,58.1689,56.9113,57.8345,2165627
#2011-02-21#,57.6832,58.1689,56.9113,57.8345,2165627
#2011-02-22#,57.0382,57.3567,55.0554,55.2625,2679830
#2011-02-23#,55.143,55.4456,53.1524,53.7018,2558412
#2011-02-24#,53.6858,54.8643,53.3116,54.3388,1812079
#2011-02-25#,54.713,57.0621,54.6653,56.4808,2467207
#2011-02-28#,56.4649,56.8312,55.0953,55.8677,1982100
#2011-03-01#,56.0747,56.5365,54.0919,54.6255,2518771
#2011-03-02#,54.5379,56.1066,54.4742,55.6606,1796331
#2011-03-03#,56.1225,56.7834,55.7562,56.1384,1903357
#2011-03-04#,56.0827,57.3328,55.9043,57.2373,2184809
#2011-03-07#,57.2452,57.8026,56.0428,56.6958,2361195
#2011-03-08#,56.863,58.2804,56.4967,57.723,2318348
#2011-03-09#,57.3488,58.9175,56.5365,57.9699,2646960
#2011-03-10#,57.1815,57.1815,55.4297,56.0588,2398874
#2011-03-11#,55.8199,57.3328,55.7403,57.1258,1412740
#2011-03-14#,56.5764,57.2134,55.7801,56.5843,1516684
#2011-03-15#,54.5219,55.7403,54.299,55.2147,2533519
#2011-03-16#,54.6892,55.8438,53.5266,53.9406,3677365
#2011-03-17#,54.8484,54.8803,53.4868,53.9566,2712921
#2011-03-18#,54.4582,55.2386,52.9532,53.0647,3046517
#2011-03-21#,53.7018,54.7847,53.3594,54.4105,1364748
#2011-03-22#,54.3866,54.4184,53.0169,53.224,1856379
#2011-03-23#,53.0807,54.3069,52.4277,54.084,1795171
#2011-03-24#,54.6255,56.234,54.6175,56.007,2633667
#2011-03-25#,56.441,56.7277,55.5969,55.8517,1605192
#2011-03-28#,56.0986,56.0986,55.358,55.4297,1256819
#2011-03-29#,55.4217,56.1623,54.6573,55.7721,1610197
#2011-03-30#,56.2897,58.2008,56.2419,57.5239,2530688
#2011-03-31#,57.7549,58.6945,57.293,58.4954,1903481
#2011-04-01#,58.9891,60.3986,58.6714,59.9287,3228732
