"Date","Open","High","Low","Close","Volume"
#2001-01-01#,29.8438,30.5938,29.75,29.7813,1508800
#2001-01-02#,29.8125,29.9375,29.1563,29.5313,1526600
#2001-01-03#,29.5,30.5625,29.0625,30.3125,1271800
#2001-01-04#,30,31.9375,29.9688,31.5,2350800
#2001-01-05#,31.625,31.6875,30.7188,31.625,2599200
#2001-01-08#,31.5,32.2813,31.1563,31.5625,3047800
#2001-01-09#,31.4375,31.9688,30.9375,31.0938,2846400
#2001-01-10#,30.6563,30.8438,29.8125,30.8125,1697200
#2001-01-11#,30.9375,31.0313,30.125,30.4688,1554000
#2001-01-12#,30.3438,30.4688,29.7813,30.125,2737000
#2001-01-15#,30.3438,30.4688,29.7813,30.125,2737000
#2001-01-16#,30.25,31.25,30,31.25,3236000
#2001-01-17#,31.5,31.9375,30.8125,31.6563,1878600
#2001-01-18#,31.5313,31.5313,30.75,30.9688,2288600
#2001-01-19#,31.0313,31.125,30.4688,30.9375,1747000
#2001-01-22#,30.6875,31.3438,30.25,31.0625,1897200
#2001-01-23#,31.4375,31.9688,31.25,31.8125,1841000
#2001-01-24#,31.8438,31.8438,30.8125,31.375,1110400
#2001-01-25#,31.5,32.3438,31.2813,32.1563,1724200
#2001-01-26#,32.1563,32.5,31.6563,32.375,1598200
#2001-01-29#,32.375,32.495,31.75,32.28,1159600
#2001-01-30#,30.4,32.495,30.4,32.41,3288000
#2001-01-31#,32.415,33.075,31.985,32.75,3259400
#2001-02-01#,32.755,33.51,32.395,33.5,2660800
#2001-02-02#,33.4,33.55,32.1,32.48,1846000
#2001-02-05#,32.375,32.715,32.275,32.59,2332400
#2001-02-06#,32.5,32.5,32,32.345,1962000
#2001-02-07#,32.345,32.57,31.875,32.305,1276400
#2001-02-08#,32.305,32.5,32.2,32.37,1065200
#2001-02-09#,32.37,32.37,31.88,31.92,1411400
#2001-02-12#,31.8,32.675,31.7,32.425,2029000
#2001-02-13#,32.475,32.97,32.155,32.64,1266000
#2001-02-14#,32.69,32.69,32.13,32.13,1631600
#2001-02-15#,32.4,32.9,32.225,32.68,2094200
#2001-02-16#,32.73,32.73,31.755,31.96,1975400
#2001-02-19#,32.73,32.73,31.755,31.96,1975400
#2001-02-20#,31.9,32.06,31.68,31.905,2010000
#2001-02-21#,31.8,31.925,31.38,31.515,1183200
#2001-02-22#,31.75,31.94,30.9,31.43,1487000
#2001-02-23#,31.43,31.43,30.81,31.165,1267400
#2001-02-26#,31.05,31.2,30.8,31.115,2145400
#2001-02-27#,31.05,31.175,30.175,30.45,3387800
#2001-02-28#,30.525,30.74,29.99,30.275,2136200
#2001-03-01#,30.275,30.55,29.935,30.245,2192000
#2001-03-02#,30.75,31.4,30.65,30.815,1738600
#2001-03-05#,30.925,32.595,30.75,32.395,2477400
#2001-03-06#,33.2,33.62,32.575,32.745,2457800
#2001-03-07#,33.175,33.465,32.92,33.225,2103600
#2001-03-08#,33.225,33.835,33.01,33.74,1647200
