"Date","Open","High","Low","Close","Volume"
#2015-01-01#,113.46,113.72,111.25,111.36,748011
#2015-01-02#,111.78,112.27,110.69,112.09,716845
#2015-01-05#,111.77,112.13,109.5,110.04,973028
#2015-01-06#,110.1,111.79,108.92,109.01,1183410
#2015-01-07#,109.39,111.21,109.13,110.77,1118462
#2015-01-08#,110.95,112.18,110.95,111.76,748368
#2015-01-09#,111.78,111.78,109.977,110.75,903912
#2015-01-12#,111.24,111.24,109.4,110.15,567389
#2015-01-13#,111.32,112.5,110.21,110.81,1108201
#2015-01-14#,110.34,111.52,109.45,111.46,739739
#2015-01-15#,111.87,112.59,111.18,112.14,828694
#2015-01-16#,111.78,113,111.2,112.95,937222
#2015-01-19#,111.78,113,111.2,112.95,937222
#2015-01-20#,113.21,113.8,112.41,113.67,825828
#2015-01-21#,113.32,114.71,112.79,114.5,866807
#2015-01-22#,114.81,115.41,113.79,114.51,717160
#2015-01-23#,114.96,115.9,114.494,115.08,553323
#2015-01-26#,114.67,115.17,113.4,114.53,550485
#2015-01-27#,114.04,115.1,113.89,114.54,620334
#2015-01-28#,114.57,116.21,113.11,113.34,712873
#2015-01-29#,113.23,115.06,112.38,114.94,627258
#2015-01-30#,113.97,114.54,111.78,111.92,838106
#2015-02-02#,112.38,113.25,110.88,113.18,741735
#2015-02-03#,112.84,114.02,112.28,113.81,1071917
#2015-02-04#,113.37,113.76,111.8,112.03,940649
#2015-02-05#,112.85,113.75,111.88,113.42,745615
#2015-02-06#,112.93,113.04,107.5,108.21,1335303
#2015-02-09#,107.8,108.7,107.17,107.88,951132
#2015-02-10#,108.04,110.67,108.03,110.38,1290014
#2015-02-11#,109.45,109.48,106.82,107.12,1098617
#2015-02-12#,107.25,107.639,106.25,106.67,1212826
#2015-02-13#,106.42,107,104.64,105.56,1082858
#2015-02-16#,106.42,107,104.64,105.56,1082858
#2015-02-17#,105.56,107.12,104.69,106.26,1495457
#2015-02-18#,105.97,109.78,105.86,109.71,1231561
#2015-02-19#,109.99,110.52,108.77,109.2,1440608
#2015-02-20#,109.35,110.12,108.46,109.94,852764
#2015-02-23#,109.98,110.78,109.75,110.55,814901
#2015-02-24#,110.43,111.27,109.87,110.27,926122
#2015-02-25#,110.09,110.41,108.48,108.64,1178541
#2015-02-26#,109.29,109.76,107.33,108.45,1368318
#2015-02-27#,108.47,109.11,107.85,108.2,934570
#2015-03-02#,107.77,107.98,106.09,107.13,1656007
#2015-03-03#,107.18,108.68,106.99,108.67,1192324
#2015-03-04#,108.02,108.12,107.49,107.91,730592
#2015-03-05#,108.41,109.135,107.96,108.81,650710
#2015-03-06#,107.49,107.49,105.92,107,2773003
#2015-03-09#,106.98,108.56,106.77,108,1399019
#2015-03-10#,107.79,108.45,106.77,106.8,1485890
#2015-03-11#,107,107.74,105.87,106.15,800524
#2015-03-12#,106.57,108.96,106.19,108.49,1031203
#2015-03-13#,108.12,108.18,105.62,106.36,1086356
#2015-03-16#,106.76,108.94,106.39,108.72,940330
#2015-03-17#,108.3,109.375,107.77,109.26,1170178
#2015-03-18#,109.26,112.9,108.69,112.31,1164000
#2015-03-19#,111.91,112.9,110.27,110.68,823322
#2015-03-20#,111.41,112.3,110.53,111.8,1660279
#2015-03-23#,111.58,112.18,111.25,111.53,1837575
#2015-03-24#,111.44,112.33,110.65,110.98,686174
#2015-03-25#,110.38,111.25,109.34,109.45,1045105
#2015-03-26#,110.55,110.55,107.06,107.17,2003196
#2015-03-27#,107.29,109.17,107.1,108.5,1730201
#2015-03-30#,108.92,109.93,108.28,109.67,1015200
#2015-03-31#,109.36,110.26,108.15,109.02,1194241
#2015-04-01#,108.82,109.92,107.75,109.86,927526
#2015-04-02#,109.92,111,109.73,109.97,817533
#2015-04-03#,109.92,111,109.73,109.97,817533
#2015-04-06#,110,111.094,109.97,110.47,726552
#2015-04-07#,110.19,110.73,109.77,109.81,718213
#2015-04-08#,109.75,109.9,108.11,108.61,835123
#2015-04-09#,108.51,108.52,107.1,107.9,706972
#2015-04-10#,108.24,108.5,107.71,107.85,1099560
#2015-04-13#,109.57,109.99,107.83,107.93,1133897
#2015-04-14#,107.98,108.8,107.73,108.33,847717
#2015-04-15#,108.52,109.24,108.42,108.56,690728
#2015-04-16#,108.34,108.54,106.66,107.6,984679
#2015-04-17#,106.9,107.71,106.15,106.67,852617
#2015-04-20#,107.1,109.286,107,108.46,699104
#2015-04-21#,108.53,109.18,107.14,107.41,945151
#2015-04-22#,107.55,108.18,106.95,107.77,627345
#2015-04-23#,107.85,109.06,107.48,108.56,831049
#2015-04-24#,108.43,110.31,108.165,109.51,771009
#2015-04-27#,110.05,110.05,107.99,108.43,646991
#2015-04-28#,108.06,109.08,107.48,108.98,443748
#2015-04-29#,108.28,108.58,106.8,107.64,1377776
#2015-04-30#,107.23,107.49,105.09,106.17,1321648
#2015-05-01#,106.17,106.89,105.26,106.8,1336898
#2015-05-04#,107.02,108.83,106.87,107.81,1038265
#2015-05-05#,107.08,108.07,103.39,104.33,1801091
#2015-05-06#,104.33,105.39,102.445,103.22,1641135
#2015-05-07#,103.52,104.5,103.254,103.79,1019412
#2015-05-08#,105.06,106.18,105.06,105.86,1228516
#2015-05-11#,105.44,106.29,104.65,104.99,968837
#2015-05-12#,104.46,105.64,103.85,105.38,1308103
#2015-05-13#,105.57,106.62,103.85,104.26,1073406
#2015-05-14#,104.71,105.8,104.71,105.44,899680
#2015-05-15#,105.65,106.89,105.07,106.86,1560017
#2015-05-18#,106.27,107.43,106.23,107.42,823159
#2015-05-19#,107.01,108.09,106.38,107.82,651267
#2015-05-20#,107.71,108.41,107.13,107.75,833826
#2015-05-21#,108.22,108.44,107.34,107.69,825432
#2015-05-22#,107.58,107.87,106.81,107.6,741200
#2015-05-25#,107.58,107.87,106.81,107.6,741200
#2015-05-26#,107.58,107.86,106.69,107.09,1561581
#2015-05-27#,107.3,107.67,106.87,107.4,1314184
#2015-05-28#,107.57,108.13,106.99,107.98,931926
#2015-05-29#,107.96,108.23,107.34,107.47,914018
#2015-06-01#,107.47,108.36,107.1,107.59,507474
#2015-06-02#,107.01,107.25,105.3,106.3,824938
#2015-06-03#,106.02,106.76,104.26,104.76,870444
#2015-06-04#,103.44,105.3,103.39,104.3,1009660
#2015-06-05#,103.43,103.93,102.39,103.87,1023026
#2015-06-08#,104.31,104.31,102.73,103.04,1330443
#2015-06-09#,103,103.94,102.57,103.05,991535
#2015-06-10#,103.46,104.05,103.21,103.33,1076886
#2015-06-11#,103.99,104.66,103.51,104.04,695778
#2015-06-12#,103.57,103.9,102.82,102.86,690962
#2015-06-15#,102.78,103.18,102.06,102.59,714771
#2015-06-16#,102.28,102.88,101.6,102.8,714295
#2015-06-17#,103.22,105.16,102.85,104.37,2466748
#2015-06-18#,104.31,105.29,104.1,104.68,1380060
#2015-06-19#,104.15,105.2,103.97,103.97,1514448
#2015-06-22#,104.13,104.61,103.59,103.82,927204
#2015-06-23#,103.63,104.99,102.26,102.54,712611
#2015-06-24#,102.68,103.06,100.98,100.99,1064793
#2015-06-25#,100.57,100.71,99.36,99.4,1299173
#2015-06-26#,99.41,99.62,98.69,99.44,1541873
#2015-06-29#,99.29,100.63,99.07,99.28,1391382
#2015-06-30#,99.6,99.67,98.67,98.94,1432098
#2015-07-01#,98.9,99.39,98.49,98.84,1296697
#2015-07-02#,99.5,100.5,99.14,100.38,1288364
#2015-07-03#,99.5,100.5,99.14,100.38,1288364
#2015-07-06#,100.4,100.96,99.34,99.91,1154451
#2015-07-07#,100.58,101.71,100.29,101.2,2141685
#2015-07-08#,100.69,102.03,100.65,101.44,1347471
#2015-07-09#,101.7,102.12,100,100.13,1314539
#2015-07-10#,100.23,101.85,99.96,101.1,761234
#2015-07-13#,101.52,102.14,101.13,101.75,1286124
#2015-07-14#,101.78,102.38,101.49,101.98,896503
#2015-07-15#,101.9,102.55,101.51,102.54,891984
#2015-07-16#,102.52,103.96,102.34,103.9,1269555
#2015-07-17#,103.67,103.76,102.35,102.4,866292
#2015-07-20#,102.46,102.49,101.58,102.02,757617
#2015-07-21#,101.98,102.34,100.35,100.69,830990
#2015-07-22#,100.72,101.39,100.36,100.96,1030397
#2015-07-23#,100.76,101,99.27,99.7,876982
#2015-07-24#,99.67,100.15,99.47,99.62,745193
#2015-07-27#,99.72,101.12,99.62,100.35,873505
#2015-07-28#,100.37,100.89,99.72,100.37,806768
#2015-07-29#,100.21,100.85,99.78,100.59,891418
#2015-07-30#,100.26,101.34,100.07,100.86,700292
#2015-07-31#,101.64,102.6,101.58,101.78,1260528
#2015-08-03#,101.96,103.29,101.7,102.75,1367288
#2015-08-04#,101.86,103.2,99.54,99.96,1520852
#2015-08-05#,101.07,102.16,100.37,100.69,1801770
#2015-08-06#,100.55,100.66,98.93,100.24,1400119
#2015-08-07#,100.04,101.94,99.73,101.84,972214
#2015-08-10#,102,103.17,101.68,102.35,1237853
#2015-08-11#,102.32,103.95,101.93,102.85,871292
#2015-08-12#,102.5,105.38,102.17,105.33,1668527
#2015-08-13#,105.15,105.59,104.42,105.08,1023317
#2015-08-14#,104.8,106.29,104.5,106.13,787863
#2015-08-17#,106.15,106.7,105.02,106.38,979800
#2015-08-18#,105.84,106.28,105.23,105.6,1102606
#2015-08-19#,105.09,105.59,104.27,104.9,979204
#2015-08-20#,104.21,105.5,104.01,104.3,1210354
#2015-08-21#,103.77,104.53,101.95,101.96,1312296
#2015-08-24#,98.28,101.1,97.82,98.74,2475460
#2015-08-25#,100.04,100.82,96.51,96.59,2361061
#2015-08-26#,97.93,98.25,94.87,96.93,1777307
#2015-08-27#,97.56,97.94,96.54,97.84,2160341
#2015-08-28#,97.7,98.14,96.1,97.36,2049676
#2015-08-31#,97.06,97.14,94.05,94.85,2016369
#2015-09-01#,93.58,94.085,91.69,92.22,1647303
#2015-09-02#,93.17,93.3,90.68,92,2411969
#2015-09-03#,92.12,93.55,91.75,93.39,2616820
#2015-09-04#,92.44,93.09,91.83,92.64,2220618
#2015-09-07#,92.44,93.09,91.83,92.64,2220618
#2015-09-08#,93.29,93.67,92.62,92.95,1569095
#2015-09-09#,93.15,93.32,91.28,91.48,1272451
#2015-09-10#,91.39,91.65,89.74,90.09,1944284
#2015-09-11#,89.9,90.44,89.44,90.32,1488182
#2015-09-14#,90.43,91.02,90,90.31,1013218
#2015-09-15#,90.41,91,89.87,90.85,1309503
#2015-09-16#,90.87,91.78,90.5,91.46,982378
#2015-09-17#,91.46,94.31,91.05,92.93,1359483
#2015-09-18#,92.5,93.41,92.25,92.43,2514094
#2015-09-21#,92.65,93.27,92.2,93.06,1295324
#2015-09-22#,93.59,94.15,92.69,93,3013631
#2015-09-23#,92.4,93.08,91.53,92.11,1159245
#2015-09-24#,91.8,92.845,91.51,92.74,1112659
#2015-09-25#,92.87,95.11,92.87,93.94,1649907
#2015-09-28#,93.63,94.54,93.4,94.03,1903422
#2015-09-29#,94.01,94.81,93.86,94.46,1602740
#2015-09-30#,94.96,96.81,94.7,96.72,1888181
#2015-10-01#,96.71,96.92,95.49,96.4,1783314
#2015-10-02#,96.99,96.99,95.82,96.68,1904186
#2015-10-05#,97.1,98.42,96.85,98.36,1082537
#2015-10-06#,97.98,98.69,97.34,97.67,1841615
