"Date","Open","High","Low","Close","Volume"
#2016-01-01#,125.49,126.21,123.96,124.3,1355396
#2016-01-04#,121.26,122,119.06,120.8,3063693
#2016-01-05#,121.25,122.13,118.39,119.93,3723842
#2016-01-06#,117.56,120.16,116.51,119.04,2123207
#2016-01-07#,117.01,117.78,114,114.81,2008848
#2016-01-08#,116.06,116.5,111.25,111.41,2456073
#2016-01-11#,112.11,112.78,109.25,111.2,2177941
#2016-01-12#,112.05,113.12,110.15,111.9,1847121
#2016-01-13#,112.44,112.91,105.33,106.37,3646403
#2016-01-14#,106.74,109.49,102.87,107.67,2696255
#2016-01-15#,103.56,104.02,99.56,102.76,4698636
#2016-01-18#,103.56,104.02,99.56,102.76,4698636
#2016-01-19#,104.81,106.77,104.08,105.32,3304083
#2016-01-20#,103.75,107.88,100.07,106.28,3142810
#2016-01-21#,106.39,107.62,105.19,106.4,2277278
#2016-01-22#,108,109.24,106.04,107.12,1630098
#2016-01-25#,106.88,107.86,104.98,105.21,1852687
#2016-01-26#,104.66,105.93,102.36,104.93,2388457
#2016-01-27#,102.91,104,99,99.53,3269688
#2016-01-28#,101.29,101.49,97.22,98.69,2624969
#2016-01-29#,99.22,101.27,98.13,101.04,2056699
#2016-02-01#,100.16,102.93,98.71,102.15,2689025
#2016-02-02#,101.44,101.79,97.35,98.71,2910446
#2016-02-03#,98.85,99.075,92.41,96.3,3239739
#2016-02-04#,95.97,100.21,94.5,99.9,2331051
#2016-02-05#,99.07,99.11,91.91,93.54,5815090
#2016-02-08#,91.37,92.27,88.4,91.53,4856876
#2016-02-09#,90.25,94.4,89.24,92.64,4471170
#2016-02-10#,93.36,96.51,93.02,94.35,6023010
#2016-02-11#,100.1,104.95,96.88,103.37,11008859
#2016-02-12#,104.71,106.21,99.37,102.25,4894954
#2016-02-15#,104.71,106.21,99.37,102.25,4894954
#2016-02-16#,103.35,105.45,101.14,105.44,3984180
#2016-02-17#,107.96,112.62,107.7,110.88,4596244
#2016-02-18#,110.01,111.53,107.28,107.47,3387816
#2016-02-19#,107.04,108.76,104.94,108.67,1992657
#2016-02-22#,106.59,108.24,105.62,106.96,2593743
#2016-02-23#,106.6,107.64,103.28,104.16,2358544
#2016-02-24#,103.16,105.36,100.47,104.4,2812021
#2016-02-25#,105,105.26,102.704,105.13,1993062
#2016-02-26#,105.88,107.15,104.39,105.45,1538362
#2016-02-29#,104.19,106.195,104.01,104.11,1856576
#2016-03-01#,105.02,108.88,102.85,108.19,2227808
#2016-03-02#,107.83,108.19,105.66,106.73,1677315
#2016-03-03#,106.43,109.22,105.24,108.51,2283313
#2016-03-04#,108.89,109.09,107.14,108.53,1689294
#2016-03-07#,107.53,107.87,104.79,105.39,2392330
#2016-03-08#,104.94,106.36,103.35,104.86,2300951
#2016-03-09#,105.13,106.23,103.49,105.69,1891805
#2016-03-10#,108.6,111.45,107.18,109.38,3707864
#2016-03-11#,110.55,115.01,110.24,114.93,3803089
#2016-03-14#,113.42,118.64,113.42,116.39,4030327
#2016-03-15#,115.56,117.62,114.859,116.27,2505350
#2016-03-16#,116.2,116.93,111.2,114.3,4239700
#2016-03-17#,114.6,115.094,111.25,111.48,2735638
#2016-03-18#,111.9,111.9,109,110.19,4113775
#2016-03-21#,110.14,111.52,108.42,110.88,2390230
#2016-03-22#,108.09,109.61,107.85,108.92,2584761
#2016-03-23#,109.34,109.72,108.38,108.99,1642723
#2016-03-24#,108.14,108.376,106.5,107.69,2320028
#2016-03-25#,108.14,108.376,106.5,107.69,2320028
#2016-03-28#,108.03,108.03,105.34,106.6,2320432
#2016-03-29#,106.45,107.96,104.96,107.24,2783538
#2016-03-30#,108.24,109.19,107.51,107.8,1386426
#2016-03-31#,107.96,108.27,106.66,107.82,2588896
#2016-04-01#,106.79,108.79,106.06,108.2,2488262
#2016-04-04#,108.32,108.625,103.75,105.14,3443008
#2016-04-05#,104.62,104.98,102.42,104.05,3831404
#2016-04-06#,104.55,106.87,104.22,105.74,2175854
#2016-04-07#,105.01,105.87,103.375,103.57,2143624
#2016-04-08#,104.1,104.1,102.51,102.97,2265713
#2016-04-11#,103,104.115,101.84,101.96,1677545
#2016-04-12#,102.05,104.85,102.05,104.57,1891973
#2016-04-13#,104.94,107.21,104.69,106.92,2304669
#2016-04-14#,109.06,109.5,107.63,108.82,3084223
#2016-04-15#,108.98,109.23,107.805,109.16,2246261
#2016-04-18#,109.16,111.25,109.16,111.03,2300575
#2016-04-19#,109.12,109.81,106.32,107.56,3681061
#2016-04-20#,107.71,108.98,106.73,108.29,1616974
#2016-04-21#,108.55,108.86,107,108.34,1373089
#2016-04-22#,108.07,108.72,105.99,107.51,1993374
#2016-04-25#,107.15,107.496,105.69,106.43,1719315
#2016-04-26#,106.68,106.91,105.76,106.64,1301612
#2016-04-27#,106.03,107.94,105.36,107.77,3165555
#2016-04-28#,107.55,110.79,106.83,106.99,6173617
#2016-04-29#,116.84,118,113.77,115.77,8366199
#2016-05-02#,115.76,116.99,113.87,116.52,3588130
#2016-05-03#,115.16,116.79,114.4,115.97,2649561
#2016-05-04#,113.66,115.43,112.89,114.11,3233927
#2016-05-05#,114.14,114.56,112.45,112.55,2174402
#2016-05-06#,112,113.33,111.55,113.16,1813528
#2016-05-09#,113.1,114.12,111.98,112.6,1531277
#2016-05-10#,113.38,115.36,113.015,115.02,1560585
#2016-05-11#,114.6,114.91,112.58,112.65,1111465
#2016-05-12#,113.25,113.62,111.21,112.94,1052144
#2016-05-13#,113.25,113.8,111.9,111.92,1235654
#2016-05-16#,112.5,112.7,111.35,111.92,1737850
#2016-05-17#,111.95,113.68,111.21,111.62,1650985
#2016-05-18#,111.1,112.27,109.69,110.77,2679935
#2016-05-19#,109.49,110.43,107.76,108.56,2241324
#2016-05-20#,108.73,111.08,108.27,110.49,2243088
#2016-05-23#,110.3,110.77,109.935,110.2,1096130
#2016-05-24#,110.77,113.69,110.38,113.17,2334187
#2016-05-25#,113.17,114.1,112.66,113.01,1647958
#2016-05-26#,113.15,113.45,111.09,111.82,1219927
#2016-05-27#,112,112.65,111.51,112.29,1076412
#2016-05-30#,112,112.65,111.51,112.29,1076412
#2016-05-31#,112.36,112.645,109.92,111.24,2063279
#2016-06-01#,110.47,111.9,109.53,110.6,1546621
