"Date","Open","High","Low","Close","Volume"
#2006-01-02#,80.05,80.05,79.13,79.79,2366100
#2006-01-03#,80,80.05,78.06,79.36,2986200
#2006-01-04#,79.56,80.37,79.22,79.52,3540000
#2006-01-05#,79.52,79.9,78.61,78.99,2433400
#2006-01-06#,79.7,79.85,78.72,78.93,2075200
#2006-01-09#,78.8,79.02,77.46,77.7,2514500
#2006-01-10#,77.7,78.3,77.4,77.6,1536100
#2006-01-11#,77.6,78.45,76.7,76.94,1917400
#2006-01-12#,76.65,78.25,76.5,76.94,2635800
#2006-01-13#,75.4,75.59,73.5,74.89,6813000
#2006-01-16#,75.4,75.59,73.5,74.89,6813000
#2006-01-17#,74.25,76.47,74.03,76.23,3409000
#2006-01-18#,75.7,77.1,75.64,76.78,3203800
#2006-01-19#,76.55,76.8,74.84,76.01,2298300
#2006-01-20#,75.99,75.99,72.62,73.23,3370500
#2006-01-23#,72.5,73.39,71.62,71.66,4762300
#2006-01-24#,72.3,74.28,72.3,73.19,3320200
#2006-01-25#,74.74,74.88,72.39,72.86,4044100
#2006-01-26#,74.2,75.22,74.07,74.5,3761300
#2006-01-27#,74.5,75.66,74.43,75.5,3720400
#2006-01-30#,75.5,75.89,75.24,75.46,2558000
#2006-01-31#,75.15,77.14,75.1,76.8,3177700
#2006-02-01#,76.823,77.85,76.39,77.67,2697300
#2006-02-02#,77.67,77.67,76.82,77.11,2702600
#2006-02-03#,76.31,77.77,76.255,77.3,2271800
#2006-02-06#,77,77.17,75.79,76.25,3679700
#2006-02-07#,76.49,76.99,75.91,76.54,2987400
#2006-02-08#,75.5,76.4,75.35,76.28,2103700
#2006-02-09#,77.05,78.2,76.93,77.43,3334000
#2006-02-10#,77.44,77.99,77.26,77.65,2526300
#2006-02-13#,77.62,77.8,76.82,77.67,2184400
#2006-02-14#,77.5,79.05,77.49,78.91,2104800
#2006-02-15#,78.68,78.97,78.04,78.82,1987900
#2006-02-16#,78.57,78.73,77.4,77.74,2953400
#2006-02-17#,77.1,77.57,76.82,77.36,2907400
#2006-02-20#,77.1,77.57,76.82,77.36,2907400
#2006-02-21#,77.95,78.45,76.95,77.01,2411400
#2006-02-22#,77.15,78.7,77.05,78.55,2371700
#2006-02-23#,77.9,78.22,77.35,77.48,2644300
#2006-02-24#,77.7,77.75,77.1,77.29,1960900
#2006-02-27#,77,77.92,76.54,77.69,1936400
#2006-02-28#,77.05,77.68,76.77,76.79,2799000
#2006-03-01#,77,77.54,76.23,76.59,2588700
#2006-03-02#,76.26,76.51,75,76,2663600
#2006-03-03#,75.75,76.96,75.47,75.68,2542800
#2006-03-06#,75.75,75.95,74.6,75.03,2426500
#2006-03-07#,74.97,76.9,74.5,76.5,2929300
#2006-03-08#,76.03,77.127,75.85,77.12,2174700
#2006-03-09#,77.141,77.47,76.88,77.03,2248700
#2006-03-10#,77.01,77.91,76.87,77.43,1803400
#2006-03-13#,77.28,77.36,75.97,76.8,2521100
#2006-03-14#,76.778,77.99,76.36,77.9,2292700
#2006-03-15#,77.83,78.94,77.6,78.58,2209500
#2006-03-16#,78.95,79.6,78.51,79.43,2727700
#2006-03-17#,79.9,80,79.26,79.62,3078800
#2006-03-20#,79.6,80,79.6,79.77,2031200
#2006-03-21#,79.25,79.7,78.11,78.33,2541600
#2006-03-22#,78.53,79.3,78.27,78.73,2229500
#2006-03-23#,78.72,78.85,77.92,78.74,2098800
#2006-03-24#,78.74,78.94,78.24,78.5,2664400
#2006-03-27#,78.35,78.61,77.61,77.64,2203500
#2006-03-28#,77.6,78.13,76.54,76.55,2690400
#2006-03-29#,76.56,77.71,76.25,77.17,3596600
#2006-03-30#,77,77.96,76.7,77.21,2225300
#2006-03-31#,77.22,77.7,76.97,77.43,2037600
#2006-04-03#,77.43,77.5,76.32,76.32,2544700
#2006-04-04#,76.17,77.7,75.55,77.33,2461800
#2006-04-05#,77.08,77.45,76.87,76.98,2283300
#2006-04-06#,76.95,76.96,74.51,75.45,3568600
#2006-04-07#,75.45,76.53,75.26,75.59,2321600
#2006-04-10#,75.4,76.08,73.44,74.2,4303600
#2006-04-11#,73.7,73.95,71.25,72.68,4520300
#2006-04-12#,72.95,74.48,72.81,73.19,3188200
