"Date","Open","High","Low","Close","Volume"
#2010-01-01#,43.2,43.45,42.6,42.6,1977204
#2010-01-04#,43.15,43.4,42.73,43.35,3780938
#2010-01-05#,43.38,43.43,43.07,43.42,2707590
#2010-01-06#,43.25,43.83,43.16,43.81,4314619
#2010-01-07#,43.6,43.84,43.29,43.81,3085697
#2010-01-08#,43.73,44.09,43.42,44.06,3477404
#2010-01-11#,44.23,44.89,44.01,44.73,3357073
#2010-01-12#,44.45,44.76,44.17,44.49,4337432
#2010-01-13#,44.64,44.69,44.36,44.52,3563941
#2010-01-14#,44.52,45,44.21,44.94,5364072
#2010-01-15#,44.8,45.55,44.14,44.32,4524519
#2010-01-18#,44.8,45.55,44.14,44.32,4524519
#2010-01-19#,44.27,44.74,44.1,44.73,3531109
#2010-01-20#,44.38,44.44,43.72,44.24,3225407
#2010-01-21#,44.13,44.29,43.03,43.11,4886271
#2010-01-22#,43.05,43.42,42.06,42.08,4855279
#2010-01-25#,42.71,42.87,42.34,42.51,3132272
#2010-01-26#,42.35,42.77,42.06,42.17,3828626
#2010-01-27#,42.15,42.27,41.45,42.06,5676415
#2010-01-28#,42.21,42.3,41.22,41.67,3801360
#2010-01-29#,41.83,42.46,41.45,41.54,4658321
#2010-02-01#,41.81,42.56,41.79,42.48,4723251
#2010-02-02#,45.28,47.12,42.68,46.77,15023189
#2010-02-03#,46.25,47.01,46.17,46.56,6380834
#2010-02-04#,46.16,46.28,45,45.27,7859690
#2010-02-05#,45.1,45.65,44.36,45.15,7978222
#2010-02-08#,45.07,45.25,44.43,44.47,3976518
#2010-02-09#,44.9,46.04,44.62,45.81,7029900
#2010-02-10#,45.84,46,45.06,45.47,5371513
#2010-02-11#,45.44,46.62,45.2,46.53,5839676
#2010-02-12#,46.06,46.35,45.59,46.21,5373518
#2010-02-15#,46.06,46.35,45.59,46.21,5373518
#2010-02-16#,46.59,46.98,46.39,46.95,4616477
#2010-02-17#,46.99,47.21,46.66,47.17,4443380
#2010-02-18#,47.06,47.78,47.02,47.73,4173200
#2010-02-19#,47.51,48.14,47.39,48.08,5662269
#2010-02-22#,48.19,48.39,47.71,48.21,4409523
#2010-02-23#,48.06,48.2,47,47.12,5198157
#2010-02-24#,47.16,48.21,46.95,48.16,5654418
#2010-02-25#,47.49,47.8,46.69,47.7,5332620
#2010-02-26#,47.77,48.025,47.05,47.34,5693616
#2010-03-01#,47.58,47.58,47.19,47.37,4928407
#2010-03-02#,47.59,47.9,47.451,47.63,3286525
#2010-03-03#,47.83,48.32,47.78,47.91,3589063
#2010-03-04#,47.96,48.29,47.67,47.95,3283784
#2010-03-05#,48.28,48.89,48.14,48.49,3748240
#2010-03-08#,48.56,48.591,47.95,47.98,4086375
#2010-03-09#,47.88,48.19,47.66,47.99,2992060
#2010-03-10#,48.12,48.28,47.65,47.99,3558753
#2010-03-11#,47.8,47.95,47.4,47.95,3500796
#2010-03-12#,48.15,48.18,47.62,48.09,2360725
#2010-03-15#,47.95,48.35,47.88,48.35,3114262
#2010-03-16#,48.44,48.77,48.17,48.69,2714123
#2010-03-17#,48.75,49.15,48.7,48.89,2631780
#2010-03-18#,48.98,49.05,48.5519,48.98,2042872
#2010-03-19#,49.06,49.28,48.385,48.62,3959387
#2010-03-22#,48.27,48.92,48.2,48.82,2495073
#2010-03-23#,48.95,49.71,48.83,49.54,3046182
#2010-03-24#,49.56,49.79,48.91,49.13,3359283
#2010-03-25#,49.55,50,49.27,49.49,4452244
#2010-03-26#,49.56,50.2,49.56,49.8,4721725
#2010-03-29#,49.93,50.03,49.64,49.83,2436720
#2010-03-30#,49.96,51.1,49.89,50.81,4249071
#2010-03-31#,50.59,50.865,50.23,50.34,4253484
#2010-04-01#,50.52,51.05,50.43,50.83,2095666
#2010-04-02#,50.52,51.05,50.43,50.83,2095666
#2010-04-05#,51,51.36,50.71,51.33,2666092
#2010-04-06#,51.31,51.31,50.8225,50.98,2803553
#2010-04-07#,50.82,50.96,50.04,50.45,4695996
#2010-04-08#,50.5,51.01,50.13,50.94,3161853
#2010-04-09#,50.99,51.22,50.52,50.8,2535655
#2010-04-12#,50.77,51.13,50.61,50.79,1954038
#2010-04-13#,50.68,51.27,50.63,51.15,2904049
#2010-04-14#,51.12,52,50.89,51.9,3393752
#2010-04-15#,51.88,53.05,51.7,52.95,6137167
#2010-04-16#,52.77,52.88,51.49,51.8,5592375
#2010-04-19#,51.52,51.9,50.94,51.65,2862148
#2010-04-20#,52.08,52.31,51.68,52.1,3134092
