"Date","Open","High","Low","Close","Volume"
#2000-01-03#,32.125,32.5,30.5,30.563,441000
#2000-01-04#,30.5,30.938,30.313,30.438,490600
#2000-01-05#,30.313,30.438,29.875,30.313,577400
#2000-01-06#,29.75,29.938,28.938,29.063,489600
#2000-01-07#,29.063,31.125,29.063,30.438,472100
#2000-01-10#,31.5,31.625,30.563,30.688,355100
#2000-01-11#,30.938,30.938,29.563,30.063,648700
#2000-01-12#,29.938,30,29.5,29.813,445500
#2000-01-13#,29.688,30.5,29.563,30,224300
#2000-01-14#,30,30.313,29.625,29.75,546400
#2000-01-17#,30,30.313,29.625,29.75,546400
#2000-01-18#,29.5,30.438,29.25,29.625,341900
#2000-01-19#,29.75,30.25,29.688,30.125,240500
#2000-01-20#,30,30.063,29,29.063,375400
#2000-01-21#,29.313,29.313,28,28.25,516500
#2000-01-24#,28.188,28.438,27.75,27.75,384600
#2000-01-25#,27.625,28.313,27.375,27.875,361200
#2000-01-26#,26.75,28,26.75,27.625,600700
#2000-01-27#,27.5,27.688,26.688,27,441300
#2000-01-28#,26.75,27.125,26.188,26.188,384800
#2000-01-31#,26.25,26.5,26.125,26.25,329400
#2000-02-01#,26.125,27.063,26.125,26.313,564300
#2000-02-02#,26.063,26.25,25.625,25.813,512200
#2000-02-03#,25.813,26.938,25.125,26.563,428900
#2000-02-04#,26.5,27.125,26.5,26.625,388000
#2000-02-07#,26.25,26.25,25.25,25.375,163100
#2000-02-08#,25.375,25.625,24.5,25.188,575300
#2000-02-09#,25.625,25.75,23.875,24,796600
#2000-02-10#,24,24.25,23.375,24.063,1116300
#2000-02-11#,24,24.125,23.25,23.25,1216000
#2000-02-14#,23.25,23.5,23.063,23.375,237300
#2000-02-15#,23.313,23.625,23.063,23.375,382100
#2000-02-16#,23.375,23.563,22.063,22.313,922700
#2000-02-17#,23.375,23.938,22.625,22.625,758100
#2000-02-18#,23,23.125,22,22.125,1077000
#2000-02-21#,23,23.125,22,22.125,1077000
#2000-02-22#,22,22.875,22,22.375,1041500
#2000-02-23#,22.375,23.5,22.313,23.25,937900
#2000-02-24#,23,23.063,22.063,22.063,619500
#2000-02-25#,22.063,24.375,22.063,23.313,685000
#2000-02-28#,23.188,24.063,22.563,23.063,486000
#2000-02-29#,22.938,24.625,22.75,24,878600
#2000-03-01#,24.563,24.563,22.125,22.625,724400
#2000-03-02#,22.75,23.25,22.5,22.813,945000
#2000-03-03#,22.25,22.75,22.25,22.438,668200
#2000-03-06#,22.563,22.688,22.25,22.375,661200
#2000-03-07#,22.188,22.375,21,21.125,1092800
#2000-03-08#,21.375,22.063,21.375,22,485300
#2000-03-09#,21.875,23,21.5,22.75,394600
#2000-03-10#,22.563,22.688,21.563,21.813,476600
#2000-03-13#,21.813,21.813,21.063,21.313,490100
#2000-03-14#,21.5,22.75,21.188,22.563,519800
#2000-03-15#,22.25,24.25,22.25,24.125,687700
#2000-03-16#,24,27,23.5,26.438,863600
#2000-03-17#,25.75,26.125,24.313,24.313,901500
#2000-03-20#,24.625,25,24.438,25,519100
#2000-03-21#,25,25.875,24.938,25.688,397500
#2000-03-22#,25.438,25.438,24.5,24.75,543500
#2000-03-23#,24.25,24.688,23.5,24.125,820500
#2000-03-24#,24.625,25.938,24.25,25.563,622700
#2000-03-27#,25.75,26.031,25.5,25.625,560400
#2000-03-28#,25.25,26.625,25.25,26.25,518500
#2000-03-29#,26.063,27.5,26.063,26.813,767700
#2000-03-30#,27.063,27.75,26.875,27.188,468400
#2000-03-31#,26.75,28.375,26.75,27.75,831400
#2000-04-03#,27.813,28.5,27.563,27.875,381500
#2000-04-04#,27.625,28.875,26.5,27.063,655300
#2000-04-05#,27,28.063,27,27.688,487500
#2000-04-06#,27.688,28.813,27.563,28.625,286100
#2000-04-07#,28.375,29.25,28.375,28.938,906100
#2000-04-10#,28.688,30,28.313,29.188,409300
#2000-04-11#,29,30.063,28.875,29.75,921500
#2000-04-12#,29.75,29.75,29,29.188,484500
#2000-04-13#,29.188,29.188,27.75,27.813,362500
#2000-04-14#,27.563,27.563,25.375,26,516700
#2000-04-17#,25.75,26.313,25.5,25.938,504300
#2000-04-18#,25.625,26.875,25.5,26.313,404800
#2000-04-19#,26.063,26.125,25.25,25.438,435700
#2000-04-20#,25.125,25.938,24.313,24.938,522000
#2000-04-21#,25.125,25.938,24.313,24.938,522000
#2000-04-24#,24.688,25.5,24.188,24.938,405200
#2000-04-25#,25,25.438,25,25.063,321700
#2000-04-26#,25,25.063,23.75,23.938,873300
#2000-04-27#,23.125,23.25,22.25,23.063,539700
#2000-04-28#,22.938,23.313,22.813,22.938,265500
#2000-05-01#,22.875,23.125,22.5,23.063,491800
#2000-05-02#,23,23.5,22.375,22.5,500100
#2000-05-03#,22.25,22.25,21.75,21.875,566200
#2000-05-04#,21.938,22.375,21.875,22.125,337500
#2000-05-05#,21.938,22.25,21.875,21.938,346300
#2000-05-08#,22,22.75,21.938,22.438,519900
#2000-05-09#,23.125,23.125,22.813,23.125,691800
#2000-05-10#,22.938,23,22.375,22.625,264600
#2000-05-11#,22.875,24.25,22.813,23.938,505800
#2000-05-12#,23.938,24.188,23.563,23.688,262800
#2000-05-15#,26,27.125,25.5,26.875,917400
#2000-05-16#,27,27.313,25.938,26.5,794800
#2000-05-17#,26.25,26.375,25.688,26,376400
#2000-05-18#,25.75,27.125,25.75,26.75,330300
#2000-05-19#,26.563,27.375,26.563,26.813,579800
#2000-05-22#,27,27.938,26.563,27.75,678000
#2000-05-23#,27.75,27.75,27.313,27.5,645700
#2000-05-24#,27.25,27.5,25.75,26.813,541600
#2000-05-25#,27.625,27.75,26.75,27.063,539200
#2000-05-26#,27.188,27.438,26.813,27.188,600900
#2000-05-29#,27.188,27.438,26.813,27.188,600900
#2000-05-30#,27.188,28.063,27.188,27.813,321000
#2000-05-31#,27.938,28.5,27.875,28,354800
#2000-06-01#,27.813,28.25,27.5,28.188,548700
#2000-06-02#,28.375,29.688,28.375,28.938,586800
#2000-06-05#,29,29,28.313,28.938,303600
#2000-06-06#,28.813,28.813,28,28.063,297300
#2000-06-07#,28.063,28.875,27.313,28.375,674600
#2000-06-08#,28.125,28.313,27.375,27.75,241500
#2000-06-09#,27.75,28.438,27.625,27.938,339900
#2000-06-12#,28.063,28.313,28,28.063,319600
#2000-06-13#,28.063,29,28.063,28.75,370400
#2000-06-14#,28.875,29.063,28.75,28.938,328700
#2000-06-15#,28.875,29.188,28.875,29,291000
#2000-06-16#,28.25,28.5,26.5,27.375,1490200
#2000-06-19#,27.563,27.75,26.813,27.125,427300
#2000-06-20#,26.875,27.125,26.375,26.375,454300
#2000-06-21#,26.438,26.625,26.188,26.313,501800
#2000-06-22#,26.313,26.375,25.938,25.938,382000
#2000-06-23#,25.938,25.938,24.563,24.938,1416200
#2000-06-26#,24.938,24.938,24.313,24.438,734000
#2000-06-27#,24.5,24.875,24.188,24.813,853600
#2000-06-28#,24.875,24.938,24.5,24.645,786300
#2000-06-29#,24.625,24.625,23.75,24,637700
#2000-06-30#,24.25,24.5,22,22.016,988200
#2000-07-03#,22.625,23.938,22.625,23.75,603100
#2000-07-04#,22.625,23.938,22.625,23.75,603100
#2000-07-05#,23.813,24.563,23.75,24.063,529300
#2000-07-06#,23.813,24.563,23.813,24.5,729900
#2000-07-07#,24.625,24.688,24.313,24.625,556300
#2000-07-10#,24.625,24.75,24.375,24.438,385600
#2000-07-11#,24.5,24.563,24.25,24.438,434400
#2000-07-12#,24.5,24.75,23.938,24.063,403800
#2000-07-13#,24.25,24.313,23.5,23.625,349500
#2000-07-14#,23.938,24.25,23.813,24.188,366500
#2000-07-17#,23.938,24.063,23.5,23.938,648400
#2000-07-18#,23.875,24.125,23.813,24,722200
#2000-07-19#,24.125,24.25,23.563,23.625,503800
#2000-07-20#,23.563,23.938,23.438,23.625,373500
#2000-07-21#,23.875,24,23.188,23.375,440900
#2000-07-24#,23.125,23.438,23.063,23.063,317200
#2000-07-25#,23.25,23.25,23,23.188,324700
#2000-07-26#,23.188,23.5,23,23,535200
#2000-07-27#,23.125,23.5,22.875,22.875,269800
#2000-07-28#,23.188,23.25,22.75,22.813,411100
#2000-07-31#,23.063,23.188,22.813,22.875,352500
#2000-08-01#,22.688,23.063,22.688,22.875,381300
#2000-08-02#,23.125,23.313,23,23.125,562900
#2000-08-03#,23.75,23.75,22.938,23.125,504300
#2000-08-04#,23.25,23.313,22.813,22.938,442700
#2000-08-07#,22.875,23,22.75,23,442800
#2000-08-08#,23,23.188,22.875,22.938,530500
#2000-08-09#,23,23,22.625,22.75,467700
#2000-08-10#,22.875,23.063,22.75,22.813,510500
#2000-08-11#,22.375,22.563,22,22,984200
#2000-08-14#,22.125,22.813,22.063,22.75,763500
#2000-08-15#,22.813,23.063,22.25,22.375,453600
#2000-08-16#,22.188,22.625,22.063,22.063,471300
#2000-08-17#,22.188,22.25,22,22.125,774900
#2000-08-18#,22,22.188,22,22,711000
#2000-08-21#,22,22.063,21.875,21.938,850500
#2000-08-22#,21.938,22,21.875,21.938,745300
#2000-08-23#,21.875,21.938,21.625,21.75,865200
#2000-08-24#,21.75,22.125,21.75,22,451300
#2000-08-25#,21.813,22.125,21.813,22,235200
#2000-08-28#,22,22.063,21.688,22,379500
#2000-08-29#,22,22.5,22,22.125,425000
#2000-08-30#,22,22.375,22,22.313,425400
#2000-08-31#,22.188,22.625,22,22.52,499400
#2000-09-01#,22.5,22.688,22.125,22.625,247900
#2000-09-04#,22.5,22.688,22.125,22.625,247900
#2000-09-05#,22.813,23.563,22.5,23.125,384100
#2000-09-06#,23.313,23.688,23.125,23.375,349600
#2000-09-07#,23.25,23.313,22.625,23,254000
#2000-09-08#,23,23.563,22.875,23.438,391200
#2000-09-11#,23.625,23.625,22.875,23.125,408100
#2000-09-12#,23,23.25,22.813,23.25,321700
#2000-09-13#,23.313,23.563,22.563,22.563,455000
#2000-09-14#,22.5,22.563,22.25,22.375,515700
#2000-09-15#,21.875,22.563,21.875,22,748800
#2000-09-18#,22.188,23,22,22.188,540000
#2000-09-19#,22.313,22.313,21.375,21.563,400400
#2000-09-20#,21.313,21.563,21.125,21.125,316700
#2000-09-21#,21.188,22.375,21,21.75,326800
#2000-09-22#,22.25,22.688,21.563,21.875,457900
#2000-09-25#,21.813,22.813,21.813,22.438,502300
#2000-09-26#,22.5,22.813,22.438,22.563,427100
#2000-09-27#,22.313,22.938,22.313,22.813,431600
#2000-09-28#,22.813,22.875,22.375,22.438,1303700
#2000-09-29#,22.375,23,22.375,22.688,622000
#2000-10-02#,22.688,22.688,22.063,22.125,602700
#2000-10-03#,22.188,23.25,22.125,22.813,430200
#2000-10-04#,22.563,23.5,22.563,23.188,468700
#2000-10-05#,23.188,24.125,23.188,23.75,605800
#2000-10-06#,23.625,25.5,23.625,24.875,908700
#2000-10-09#,24.688,25.313,24.375,24.563,545800
#2000-10-10#,24.375,24.813,24.25,24.313,322700
#2000-10-11#,24.188,25.25,24.125,24.25,384900
#2000-10-12#,24.188,24.188,23.438,23.563,467100
#2000-10-13#,23.5,25,23.5,24.688,699300
#2000-10-16#,24.688,25.375,24.5,25.25,558900
#2000-10-17#,25.125,25.125,23.875,23.875,511000
#2000-10-18#,23.875,24.563,23.75,24.375,438800
