"Date","Open","High","Low","Close","Volume"
#2005-01-03#,10,10.11,9.55,9.64,687967
#2005-01-04#,9.53,9.85,9.23,9.27,1101132
#2005-01-05#,9.2,9.54,9.2,9.25,773538
#2005-01-06#,9.38,9.64,9.26,9.3,549667
#2005-01-07#,9.26,9.48,9.11,9.11,392543
#2005-01-10#,9.06,9.75,8.99,9.66,600155
#2005-01-11#,9.68,9.68,9.16,9.34,621587
#2005-01-12#,9.44,9.45,8.95,9.03,592671
#2005-01-13#,9.11,9.2,8.88,8.93,528865
#2005-01-14#,9.1,9.15,8.76,8.98,617013
#2005-01-17#,9.1,9.15,8.76,8.98,617013
#2005-01-18#,8.98,9.16,8.55,8.99,660441
#2005-01-19#,9.07,9.32,9.0499,9.26,864011
#2005-01-20#,9.2,9.3,8.82,8.94,868017
#2005-01-21#,9,9.1,8.87,8.97,457872
#2005-01-24#,8.96,9.01,8.63,8.68,519499
#2005-01-25#,8.67,9,8.63,8.8,350767
#2005-01-26#,8.86,9,8.81,9,234517
#2005-01-27#,9.01,9.05,8.84,8.86,547870
#2005-01-28#,8.97,8.98,8.7,8.8,968609
#2005-01-31#,8.87,9.15,8.745,8.96,446962
#2005-02-01#,9.04,9.25,8.97,9.25,1140624
#2005-02-02#,9.3,9.35,9.18,9.22,752810
#2005-02-03#,9.19,9.27,9,9.13,857845
#2005-02-04#,9.1,9.4,9.1,9.39,476632
#2005-02-07#,9.45,9.45,9.1,9.12,520040
#2005-02-08#,9.1,9.15,8.83,8.97,545239
#2005-02-09#,9.04,9.15,8.55,8.57,472866
#2005-02-10#,8.58,8.65,8.2912,8.5,702533
#2005-02-11#,8.45,8.84,8.44,8.62,509794
#2005-02-14#,8.59,8.68,8.27,8.65,640996
#2005-02-15#,8.59,9.14,8.59,8.75,996858
#2005-02-16#,8.71,8.76,8.45,8.67,422135
#2005-02-17#,8.62,8.84,8.38,8.38,368276
#2005-02-18#,8.42,8.45,8.22,8.23,398007
#2005-02-21#,8.42,8.45,8.22,8.23,398007
#2005-02-22#,8.21,8.21,7.96,7.99,634125
#2005-02-23#,8,8.24,7.92,8.17,694212
#2005-02-24#,8.3,8.35,7.8,8.06,1089957
#2005-02-25#,8.45,8.83,8.41,8.82,1349996
#2005-02-28#,8.88,8.88,8.5,8.73,723602
#2005-03-01#,8.7,8.77,8.52,8.52,1887334
#2005-03-02#,8.47,8.59,8,8.08,1048061
#2005-03-03#,8.08,8.1,7.66,7.7,1352948
#2005-03-04#,7.71,7.86,7.32,7.43,1803173
#2005-03-07#,7.48,7.51,6.95,7.03,1669187
#2005-03-08#,7.07,7.14,6.9,7,1542306
#2005-03-09#,7,7.38,6.9,7.24,1404002
#2005-03-10#,7.25,7.43,7.19,7.22,968176
#2005-03-11#,7.63,8.03,7.37,7.63,2410734
#2005-03-14#,7.55,7.78,7.45,7.67,1407643
#2005-03-15#,7.76,7.87,7.45,7.5,794366
#2005-03-16#,7.45,7.73,7.18,7.32,1311510
#2005-03-17#,7.28,7.4,7.25,7.34,380820
#2005-03-18#,7.31,7.31,7.18,7.3,822199
#2005-03-21#,7.26,7.39,7.17,7.24,706848
#2005-03-22#,7.2,7.34,7.07,7.11,605596
#2005-03-23#,7.07,7.23,7.05,7.21,590273
#2005-03-24#,7.24,7.34,7.18,7.25,494778
#2005-03-25#,7.24,7.34,7.18,7.25,494778
#2005-03-28#,7.2,7.29,6.88,6.92,852527
#2005-03-29#,6.89,7.1,6.54,6.59,923676
#2005-03-30#,6.57,6.9,6.52,6.88,615643
#2005-03-31#,6.83,7.12,6.7,6.83,640913
#2005-04-01#,6.92,7.06,6.55,6.7,664869
#2005-04-04#,6.7,6.7,6.43,6.55,926318
#2005-04-05#,6.54,6.64,6.48,6.64,592764
#2005-04-06#,6.78,6.86,6.6,6.8,931810
#2005-04-07#,6.74,7.09,6.71,7.09,846632
#2005-04-08#,7.16,7.16,6.9,6.9,351742
#2005-04-11#,6.89,7.1,6.89,6.97,1353824
#2005-04-12#,6.92,7.28,6.84,7.21,1220188
#2005-04-13#,7.23,7.28,7,7.05,864028
#2005-04-14#,7.07,7.19,7,7.1,425112
#2005-04-15#,7.09,7.26,7.02,7.03,576035
#2005-04-18#,6.99,7.17,6.83,6.89,547328
#2005-04-19#,6.91,7.02,6.72,6.95,597812
#2005-04-20#,6.96,7.01,6.75,6.84,467464
#2005-04-21#,6.85,7.12,6.74,7.06,403642
#2005-04-22#,7.09,7.09,6.89,7.06,495697
#2005-04-25#,7.02,7.16,6.93,7.03,279624
#2005-04-26#,7,7.26,6.98,7.07,1095967
#2005-04-27#,7.03,7.09,6.89,6.96,271304
#2005-04-28#,6.99,6.99,6.65,6.65,517324
#2005-04-29#,6.7,6.84,6.49,6.55,863679
#2005-05-02#,6.51,6.95,6.51,6.95,817702
#2005-05-03#,6.75,6.9,6.7,6.82,892347
#2005-05-04#,6.85,7.46,6.79,7.36,2498335
#2005-05-05#,7.56,8.05,7.37,7.94,1525552
#2005-05-06#,7.83,8.06,7.83,7.95,807859
#2005-05-09#,7.87,8.11,7.87,8.11,952618
#2005-05-10#,8.13,8.46,7.99,8.3,1375808
#2005-05-11#,8.26,8.43,8.19,8.43,525924
#2005-05-12#,8.4,8.5,8,8.08,852850
#2005-05-13#,8.06,8.1,7.75,7.84,546503
#2005-05-16#,7.82,8.03,7.77,8.03,421045
#2005-05-17#,7.99,8.04,7.79,7.94,635683
#2005-05-18#,7.91,8.14,7.88,7.98,529888
#2005-05-19#,8,8.1,7.88,8.1,978159
#2005-05-20#,8.11,8.11,7.92,7.95,816184
#2005-05-23#,7.9,7.99,7.77,7.93,626544
#2005-05-24#,7.87,7.99,7.8,7.89,808904
#2005-05-25#,7.86,7.86,7.52,7.7,416633
#2005-05-26#,7.49,7.78,7.46,7.57,626199
#2005-05-27#,7.58,7.7,7.46,7.65,216328
#2005-05-30#,7.58,7.7,7.46,7.65,216328
#2005-05-31#,7.62,7.87,7.62,7.63,432709
#2005-06-01#,7.62,7.8,7.57,7.68,464183
#2005-06-02#,7.68,7.75,7.53,7.62,577740
#2005-06-03#,7.62,7.69,7.34,7.37,532035
#2005-06-06#,7.44,7.44,6.95,7.1,1593391
#2005-06-07#,7.09,7.47,7.08,7.23,843997
#2005-06-08#,7.23,7.39,7.09,7.15,679665
#2005-06-09#,7.13,7.24,7.08,7.16,463076
#2005-06-10#,7.19,7.36,7.17,7.2,246887
#2005-06-13#,7.2,7.35,7.19,7.26,499156
#2005-06-14#,7.27,7.27,7.18,7.21,271194
#2005-06-15#,7.25,7.25,6.86,6.93,859406
#2005-06-16#,7.05,7.23,6.9,7.07,996044
#2005-06-17#,7.17,7.23,7.06,7.14,1486670
#2005-06-20#,7.08,7.42,7.05,7.3,817138
#2005-06-21#,7.3,7.41,7.24,7.25,403422
#2005-06-22#,7.33,7.75,7.25,7.75,983832
#2005-06-23#,7.8,7.83,7.52,7.57,701536
#2005-06-24#,7.55,7.69,7.31,7.47,2139161
#2005-06-27#,7.38,7.45,7.05,7.1,819184
#2005-06-28#,7.15,7.22,7.08,7.2,574625
#2005-06-29#,7.2,7.31,7.1,7.3,531868
#2005-06-30#,7.32,7.43,7.12,7.15,615220
#2005-07-01#,7.2,7.4,7.1,7.36,403579
#2005-07-04#,7.2,7.4,7.1,7.36,403579
#2005-07-05#,7.35,7.79,7.35,7.79,652137
#2005-07-06#,7.79,8.09,7.72,7.95,1093256
#2005-07-07#,7.72,8.11,7.66,7.92,736687
#2005-07-08#,8.07,8.6,8.07,8.53,1938781
#2005-07-11#,8.5,8.69,8.23,8.57,1004680
#2005-07-12#,8.5,8.79,8.5,8.66,416342
#2005-07-13#,8.72,8.824,8.46,8.6,790872
#2005-07-14#,8.64,8.89,8.54,8.73,761202
#2005-07-15#,8.75,8.95,8.55,8.95,739540
#2005-07-18#,8.97,9,8.71,8.84,1351073
#2005-07-19#,8.85,9.1,8.67,8.87,1129727
#2005-07-20#,8.85,9.0297,8.77,8.9,939308
#2005-07-21#,8.85,8.92,8.62,8.82,606497
#2005-07-22#,8.8,8.83,8.45,8.76,1357764
#2005-07-25#,7.84,8.2,6.52,7.42,9318657
#2005-07-26#,7.56,8.04,7.42,8.02,1924787
#2005-07-27#,8.04,8.05,7.76,7.85,795001
#2005-07-28#,7.94,8.05,7.8,8.05,676866
#2005-07-29#,8.07,8.13,7.86,7.97,727496
#2005-08-01#,8,8.1428,7.97,8.09,993154
#2005-08-02#,8.17,8.47,7.81,7.96,1558246
#2005-08-03#,7.89,7.95,7.63,7.83,1007031
#2005-08-04#,7.8,8.32,7.71,7.86,3094625
#2005-08-05#,7.83,7.91,7.5,7.56,1135509
#2005-08-08#,7.58,7.72,7.25,7.25,878425
#2005-08-09#,7.36,7.36,7.23,7.25,668049
#2005-08-10#,7.37,7.37,7.17,7.3,818999
#2005-08-11#,7.3,7.41,7.22,7.34,251485
#2005-08-12#,7.34,7.38,7.18,7.24,584430
#2005-08-15#,7.25,7.39,7.18,7.35,567238
#2005-08-16#,7.31,7.6,7.31,7.44,1002341
#2005-08-17#,7.42,7.45,7.25,7.3,1036976
#2005-08-18#,7.28,7.38,7.12,7.13,561193
#2005-08-19#,7.12,7.26,6.97,7.09,1370526
#2005-08-22#,7.13,7.18,6.9,7.05,837926
#2005-08-23#,7.07,7.31,6.98,7.03,1832200
#2005-08-24#,7.02,7.51,7.02,7.24,1230796
#2005-08-25#,7.22,7.41,7.22,7.25,428053
#2005-08-26#,7.26,7.33,7.16,7.18,641281
#2005-08-29#,7.23,7.37,7.11,7.37,337197
#2005-08-30#,7.37,7.43,7.21,7.27,381109
#2005-08-31#,7.23,7.37,7.21,7.36,689111
#2005-09-01#,7.36,7.63,7.36,7.62,485287
#2005-09-02#,7.58,7.66,7.48,7.53,299563
#2005-09-05#,7.58,7.66,7.48,7.53,299563
#2005-09-06#,7.55,7.73,7.48,7.73,746166
#2005-09-07#,7.75,7.85,7.61,7.82,781534
#2005-09-08#,7.78,8.08,7.76,7.91,815463
#2005-09-09#,7.97,8.08,7.88,7.93,625595
#2005-09-12#,7.98,8.19,7.9,8.11,535718
#2005-09-13#,8.06,8.1,7.868,7.91,383385
#2005-09-14#,7.9,7.91,7.5,7.67,837349
#2005-09-15#,7.62,7.74,7.51,7.67,439638
#2005-09-16#,7.74,7.74,7.41,7.64,1288935
#2005-09-19#,7.56,7.73,7.47,7.56,475425
#2005-09-20#,7.53,7.77,7.2,7.28,714782
#2005-09-21#,7.29,7.32,7.07,7.18,434005
#2005-09-22#,7.16,7.35,7.06,7.14,387146
#2005-09-23#,7.15,7.34,7.09,7.25,265534
#2005-09-26#,7.25,7.51,7.24,7.39,464724
#2005-09-27#,7.41,7.41,7.13,7.24,600538
#2005-09-28#,4.89,5.15,3.88,4.27,25886161
#2005-09-29#,4.42,4.67,4.28,4.65,5586579
#2005-09-30#,4.76,5.07,4.66,4.7,4359863
#2005-10-03#,4.72,4.8,4.62,4.7,1539591
#2005-10-04#,4.71,4.75,4.64,4.67,995246
#2005-10-05#,4.7,4.77,4.5,4.61,1301042
#2005-10-06#,4.64,4.78,4.34,4.42,1077627
#2005-10-07#,4.62,4.62,4.42,4.46,848786
#2005-10-10#,4.58,4.58,4.37,4.37,412354
#2005-10-11#,4.51,4.58,4.28,4.36,1559103
#2005-10-12#,4.4,4.4,4.13,4.32,1725459
#2005-10-13#,4.29,4.4,4.13,4.33,1186205
#2005-10-14#,4.4,4.68,4.3,4.62,469791
#2005-10-17#,4.65,4.87,4.65,4.77,925011
#2005-10-18#,4.79,4.88,4.63,4.71,881743
#2005-10-19#,4.69,4.86,4.42,4.86,1614696
#2005-10-20#,4.85,4.86,4.72,4.83,793834
#2005-10-21#,4.81,4.94,4.78,4.81,450035
#2005-10-24#,4.8,4.99,4.8,4.94,575078
#2005-10-25#,4.93,4.97,4.85,4.92,459093
#2005-10-26#,4.9,5,4.9,4.96,427041
#2005-10-27#,4.92,4.99,4.76,4.8,407367
#2005-10-28#,4.8,4.92,4.79,4.88,365167
#2005-10-31#,4.9,5.09,4.9,4.99,796682
#2005-11-01#,5.01,5.07,4.86,5.05,699621
#2005-11-02#,5.03,5.08,4.92,5,606243
#2005-11-03#,5,5.14,4.96,5.08,310647
#2005-11-04#,5.03,5.15,4.95,5.09,314157
#2005-11-07#,5.1,5.17,5.03,5.15,350584
#2005-11-08#,5.11,5.15,4.98,5.08,520209
#2005-11-09#,5.06,5.1,4.97,4.97,439723
#2005-11-10#,4.92,5.14,4.9,5.1,360994
#2005-11-11#,5.05,5.1,4.95,5,236619
#2005-11-14#,4.99,5.03,4.95,4.99,1016073
#2005-11-15#,4.98,5,4.79,4.79,572291
#2005-11-16#,4.79,4.97,4.73,4.77,382202
#2005-11-17#,4.8,4.87,4.72,4.79,339928
#2005-11-18#,4.84,4.88,4.73,4.8,255816
#2005-11-21#,6.18,6.65,5.78,5.86,11922515
#2005-11-22#,5.995,6.15,5.8725,5.97,3300907
#2005-11-23#,5.93,6.0801,5.88,6,1171760
#2005-11-24#,5.93,6.0801,5.88,6,1171760
#2005-11-25#,6,6.05,5.93,5.95,208563
#2005-11-28#,5.95,6.02,5.6999,5.7,752623
#2005-11-29#,5.7,6,5.7,5.85,978528
#2005-11-30#,5.8,5.85,5.56,5.56,1833972
#2005-12-01#,5.65,5.98,5.63,5.93,1443208
#2005-12-02#,5.9,5.96,5.8,5.94,853478
#2005-12-05#,5.94,6.2399,5.82,6.03,1555727
#2005-12-06#,6.1,6.13,5.89,5.91,1126608
#2005-12-07#,5.88,5.96,5.76,5.79,530666
#2005-12-08#,6.09,6.09,5.78,5.81,611221
#2005-12-09#,6.05,6.1,5.9,6,662420
#2005-12-12#,6.02,6.09,5.9,5.92,405178
#2005-12-13#,5.9,5.93,5.79,5.83,495318
#2005-12-14#,5.82,5.89,5.71,5.75,272226
#2005-12-15#,5.74,5.95,5.68,5.95,699218
#2005-12-16#,5.94,5.95,5.75,5.78,817020
#2005-12-19#,5.77,5.79,5.55,5.65,639612
#2005-12-20#,5.56,5.66,5.463,5.64,631905
#2005-12-21#,5.69,5.81,5.58,5.76,376764
#2005-12-22#,5.7,5.8,5.6,5.64,668711
#2005-12-23#,5.65,5.68,5.6,5.63,447419
#2005-12-26#,5.65,5.68,5.6,5.63,447419
#2005-12-27#,5.6,5.66,5.36,5.44,962895
#2005-12-28#,5.41,5.5,5.35,5.38,625838
#2005-12-29#,5.37,5.43,5.32,5.36,562000
#2005-12-30#,5.36,5.45,5.28,5.34,626435
