"Date","Open","High","Low","Close","Volume"
#2019-01-01#,88.32,89.01,88.03,88.99,1281060
#2019-01-02#,88.1,88.76,87.43,88.72,1919118
#2019-01-03#,88.24,88.84,87.32,88.48,3343686
#2019-01-04#,89,90.86,89,90.83,2433746
#2019-01-07#,90.61,91.764,90.45,91.05,2859395
#2019-01-08#,91.44,92.47,90.98,92.34,2164000
#2019-01-09#,92.16,92.4606,91.19,91.87,1938854
#2019-01-10#,92.55,93.25,91.7,93.19,1771546
#2019-01-11#,93.26,93.66,92.88,93.65,1785102
#2019-01-14#,93.08,93.71,92.572,93.11,1771239
#2019-01-15#,93.23,93.88,93.1821,93.78,1087446
#2019-01-16#,93.83,93.85,92.4794,92.7,1950563
#2019-01-17#,92.5,93.33,92.49,93.32,1741414
#2019-01-18#,93.57,94.78,93.08,94.47,2284289
#2019-01-21#,93.57,94.78,93.08,94.47,2284289
#2019-01-22#,94.32,95.2,93.84,94.88,2202655
#2019-01-23#,94.97,95.15,94.47,94.91,1297450
#2019-01-24#,94.9,95.08,94.21,94.41,1649230
#2019-01-25#,94.87,95.5,94.54,94.9,1878882
#2019-01-28#,94.43,94.8947,93.85,94.5,1332319
#2019-01-29#,94.56,95.65,94.34,94.76,1527337
#2019-01-30#,95.08,95.225,93.98,94.94,2596648
#2019-01-31#,95.1,96.145,94.48,95.67,3409705
#2019-02-01#,96,96.25,95.09,95.47,1937348
#2019-02-04#,95.35,96,94.88,96,1508482
#2019-02-05#,96.27,97.22,96.215,97.21,2099404
#2019-02-06#,97.04,97.04,96.2339,96.66,1624701
#2019-02-07#,96.02,96.92,95.9851,96.89,1433628
#2019-02-08#,96.49,97.42,95.93,97.42,1862569
#2019-02-11#,97.67,98.54,97.08,97.37,1722231
#2019-02-12#,97.68,98.685,97.48,98.65,1515370
#2019-02-13#,98.64,98.99,97.98,98.56,1968214
#2019-02-14#,97.5,100,97.22,98.84,2284951
#2019-02-15#,99.9,100.16,98.62,99.06,2412119
#2019-02-18#,99.9,100.16,98.62,99.06,2412119
#2019-02-19#,99,99.215,98.58,99.08,2185108
