"Date","Open","High","Low","Close","Volume"
#2000-01-03#,10.4375,10.4375,10.1875,10.375,98800
#2000-01-04#,10.2813,10.4063,10.0938,10.25,119800
#2000-01-05#,10.1875,10.3125,10.0938,10.1875,96400
#2000-01-06#,10.25,10.3125,10.125,10.3125,64600
#2000-01-07#,10.375,10.5,10.1875,10.5,137600
#2000-01-10#,10.5,10.7188,10.5,10.6875,116000
#2000-01-11#,10.6563,10.875,10.6563,10.7188,145000
#2000-01-12#,10.7813,10.9375,10.6875,10.7813,99800
#2000-01-13#,10.8438,10.8438,10.625,10.7813,71200
#2000-01-14#,10.7813,11,10.75,10.8438,114600
#2000-01-17#,10.7813,11,10.75,10.8438,114600
#2000-01-18#,10.8438,11,10.75,11,82400
#2000-01-19#,10.875,10.9688,10.7813,10.9063,119000
#2000-01-20#,10.9375,10.9375,10.8125,10.875,66400
#2000-01-21#,10.8125,10.9688,10.75,10.8438,96800
#2000-01-24#,10.9063,11,10.8438,10.875,93000
#2000-01-25#,10.875,10.9688,10.875,10.9688,65400
#2000-01-26#,11,11,10.6563,10.75,85600
#2000-01-27#,10.6875,10.9375,10.6875,10.9375,78600
#2000-01-28#,10.7813,10.875,10.7813,10.8438,72200
#2000-01-31#,10.8125,10.8125,10.625,10.625,94400
#2000-02-01#,10.625,10.8125,10.5938,10.8125,51200
#2000-02-02#,10.75,10.8125,10.6875,10.7813,51600
#2000-02-03#,10.5938,10.9688,10.5938,10.8125,118800
#2000-02-04#,10.875,10.875,10.75,10.7813,66800
#2000-02-07#,10.75,10.8125,10.6875,10.75,63400
#2000-02-08#,10.875,10.875,10.625,10.6875,71200
#2000-02-09#,10.75,10.8125,10.6875,10.75,71200
#2000-02-10#,10.6875,10.75,10.5625,10.6563,138800
#2000-02-11#,10.625,10.6875,10.5313,10.6563,101400
#2000-02-14#,10.7813,10.7813,10.5,10.5313,117200
#2000-02-15#,10.5938,10.6563,10.5,10.625,65200
#2000-02-16#,10.5313,10.7188,10.5313,10.5313,102800
#2000-02-17#,10.5625,10.75,10.5,10.75,86000
#2000-02-18#,10.6875,10.75,10.5,10.6875,86600
#2000-02-21#,10.6875,10.75,10.5,10.6875,86600
#2000-02-22#,10.5,10.625,10.4375,10.625,153600
#2000-02-23#,10.6875,10.6875,10.5,10.5938,42200
#2000-02-24#,10.5625,10.625,10.4688,10.5625,53000
#2000-02-25#,10.5313,10.6563,10.4688,10.5313,67800
#2000-02-28#,10.4063,10.4688,10.3125,10.4063,77600
