"Date","Open","High","Low","Close","Volume"
#2009-01-01#,28.06,28.88,27.96,28.6,2561655
#2009-01-02#,28.61,30.99,28.61,30.88,3523269
#2009-01-05#,30.53,30.92,29.76,30.68,3847729
#2009-01-06#,30.94,32.57,30.77,32.04,5710005
#2009-01-07#,31.49,32.18,30.77,30.98,4166610
#2009-01-08#,31.12,32.11,30.51,31.99,4892013
#2009-01-09#,32.49,32.49,29.93,30.13,4509059
#2009-01-12#,29.4,30.51,28.8,29.2,3760521
#2009-01-13#,29.1,29.93,28.51,29.08,3976313
#2009-01-14#,28.46,29.08,27.16,27.47,4323495
#2009-01-15#,27.48,28.73,26.82,28.2,5441689
#2009-01-16#,28.71,28.87,26.95,27.88,5186619
#2009-01-19#,28.71,28.87,26.95,27.88,5186619
#2009-01-20#,27.9,28.4,26.07,26.15,3963994
#2009-01-21#,26.65,27.28,25.8,27.23,4284843
#2009-01-22#,26.32,26.62,25.37,26,5053815
#2009-01-23#,25.5,26.53,25,25.81,4127986
#2009-01-26#,25.7,26.16,24.6,25.23,3146024
#2009-01-27#,25.34,25.92,25.06,25.26,3063688
#2009-01-28#,25.65,26.79,25.52,26.55,3727760
#2009-01-29#,26.2,26.55,24.66,24.92,4888292
#2009-01-30#,26.81,27.68,25.57,26.39,8461456
#2009-02-02#,25.54,27.33,25.445,26.66,5359064
#2009-02-03#,26.58,27.68,26.29,27.57,5087738
#2009-02-04#,27.45,28.46,27.27,27.55,5354728
#2009-02-05#,27.02,29.44,26.73,28.94,5609831
#2009-02-06#,29.1,31.08,28.77,30.81,9247039
#2009-02-09#,30.55,31.18,30.26,31.02,5627314
#2009-02-10#,30.59,31.28,29.44,29.72,7286413
#2009-02-11#,30.62,30.69,29.21,29.85,3940772
#2009-02-12#,29,29.49,27.97,29.48,5197952
#2009-02-13#,29.43,30.1,29.12,29.54,4044400
#2009-02-16#,29.43,30.1,29.12,29.54,4044400
#2009-02-17#,27.98,28.26,26.93,27.44,5055374
#2009-02-18#,27.54,28.04,26.65,27.3,4386549
#2009-02-19#,27.65,28.14,26.52,26.62,4299950
#2009-02-20#,26.58,27.12,25.94,26.73,6062933
#2009-02-23#,26.84,27.03,25.2,25.3,6016834
#2009-02-24#,25.54,26.72,25,26.63,6271129
#2009-02-25#,26.16,26.49,25.18,25.83,6235319
#2009-02-26#,26.365,27.22,25.33,25.42,6334849
#2009-02-27#,25.4,25.87,24.74,25.07,7470939
#2009-03-02#,25.75,25.75,22.72,22.93,8493813
#2009-03-03#,23.01,23.75,22.735,23.24,7277396
#2009-03-04#,23.63,24.4,23.12,23.98,8195552
#2009-03-05#,23.83,23.83,22.14,22.35,5694124
#2009-03-06#,21.74,22.06,20.38,21.07,10291149
#2009-03-09#,20.76,21.68,20.67,20.89,6071482
#2009-03-10#,21.6,22.54,21,22.15,7379217
#2009-03-11#,22.18,23.14,22,22.79,5368120
#2009-03-12#,22.06,23.55,22.06,23.45,5405800
#2009-03-13#,23.5,23.91,22.76,23.49,4100323
#2009-03-16#,23.61,24.39,23.37,23.79,5771857
#2009-03-17#,23.58,24.6,22.75,24.59,9040373
#2009-03-18#,24.47,26.68,24.14,26.15,7708445
#2009-03-19#,25.9,26.53,25.89,26.03,5721058
#2009-03-20#,26.51,26.66,24.93,25.24,5745911
#2009-03-23#,26.9,28.46,25.6,28.44,6572136
#2009-03-24#,27.45,28.14,26.55,27.08,5664348
#2009-03-25#,26.55,27.82,25.38,26.14,7538950
#2009-03-26#,26.68,27.41,26.52,27.41,5306944
#2009-03-27#,26.7,27.09,26.47,26.59,3576880
#2009-03-30#,26.54,26.54,24.83,25.12,5060732
#2009-03-31#,25.58,26.23,24.89,25.76,5626801
#2009-04-01#,26,26.2699,24.87,26.14,8220302
#2009-04-02#,26.8,30.1,26.5,28.9,10551599
#2009-04-03#,28.65,30.32,28.5,30.26,6921698
#2009-04-06#,30.11,30.11,28.46,29.09,5347869
#2009-04-07#,28.64,28.92,27.42,27.73,5199117
#2009-04-08#,27.86,28.97,27.81,28.65,4290821
#2009-04-09#,29.53,32.145,29.5,31.93,7386548
#2009-04-10#,29.53,32.145,29.5,31.93,7386548
#2009-04-13#,31.66,31.76,30.35,31.46,3891206
#2009-04-14#,30.55,31.56,30.51,31.11,4335625
#2009-04-15#,30.86,31.38,30.3201,31.2,3379062
#2009-04-16#,31.72,33,31.11,32.78,4301329
#2009-04-17#,32.74,34.84,32.12,33.86,8171782
#2009-04-20#,32.13,32.5,30.74,30.93,6341520
#2009-04-21#,30.3,31.9,29.79,31.88,4934259
#2009-04-22#,31.48,34.41,30.94,33.49,7378932
#2009-04-23#,31.85,33.1,31.37,32.9,4634853
#2009-04-24#,32.68,35.3,32.55,34.93,6003708
#2009-04-27#,33.7,35.2,33,34.16,5975817
#2009-04-28#,34.06,36.17,33.52,33.63,7820566
#2009-04-29#,34.17,36.9,33.98,35.83,7319826
#2009-04-30#,36.26,36.77,34.84,35.44,7188363
#2009-05-01#,35.33,35.33,34.05,34.5,5650636
#2009-05-04#,34.93,35.2,34.39,35.16,4712932
#2009-05-05#,34.52,35.28,33.18,34.41,4672991
#2009-05-06#,34.76,35.52,33.75,35.33,3558060
#2009-05-07#,35.74,36.04,32.46,33.01,6547951
#2009-05-08#,33.5,34.76,33.1,33.59,5240849
#2009-05-11#,33.11,33.47,32.11,32.42,3768671
#2009-05-12#,32.53,32.83,30.22,31.12,6559874
#2009-05-13#,30.64,30.78,29.31,29.57,5751905
#2009-05-14#,29.87,30.18,29.03,29.62,4256403
#2009-05-15#,29,29.75,28.49,28.88,6558945
#2009-05-18#,29.19,30.32,28.8,30.27,5278239
#2009-05-19#,29.89,30.83,29.68,30.38,3504033
#2009-05-20#,30.37,31.02,29.43,29.59,3456658
#2009-05-21#,29.16,29.16,27.87,28.39,4587853
#2009-05-22#,28.55,28.775,27.92,28.27,3236452
#2009-05-25#,28.55,28.775,27.92,28.27,3236452
#2009-05-26#,28.07,29.74,27.92,29.6,3834131
#2009-05-27#,29.61,29.89,28.82,28.93,3364390
#2009-05-28#,29.2,29.49,28.11,29.22,3743937
#2009-05-29#,28.98,29.8529,28.41,29.85,3154734
#2009-06-01#,30.55,33.29,30.4,33.13,6775897
#2009-06-02#,32.75,34.93,32.715,34.49,8078779
#2009-06-03#,34,34.25,32.65,33.63,5413108
#2009-06-04#,33.58,34.73,32.95,34.59,4370790
#2009-06-05#,34.75,35.14,33.65,34.2,4673232
#2009-06-08#,34.09,34.73,33.155,34.44,3687562
#2009-06-09#,33.74,34.31,33.34,34.15,3640600
#2009-06-10#,34.51,34.98,33.04,33.6,4070459
#2009-06-11#,33.99,34.46,33.6,33.85,3772218
#2009-06-12#,33.54,33.94,32.81,33.27,3841357
#2009-06-15#,33.1,33.1,31.37,31.58,5208091
#2009-06-16#,30.94,31.88,30.44,30.86,7254921
#2009-06-17#,30.86,31.44,30.14,31.09,4970428
#2009-06-18#,30.92,31.62,30.5,30.97,2382815
#2009-06-19#,31.24,31.79,30.68,31.42,3841444
#2009-06-22#,30.68,30.76,29.99,30.21,3567533
#2009-06-23#,30.45,30.9,29.93,30.67,4111118
#2009-06-24#,30.84,32.03,30.58,31.12,4011467
#2009-06-25#,30.78,32.24,30.55,32.23,3173381
#2009-06-26#,31.73,32.19,31.05,31.54,4530481
#2009-06-29#,31.88,32.91,31.54,32.79,4050610
#2009-06-30#,33.14,33.74,32.15,32.43,4348666
#2009-07-01#,33.32,33.82,32.89,32.96,4802576
#2009-07-02#,32.47,32.51,31.09,31.13,3873739
#2009-07-03#,32.47,32.51,31.09,31.13,3873739
#2009-07-06#,30.9,31.02,30.07,30.81,3846075
#2009-07-07#,30.68,30.91,29.5,29.7,3941782
#2009-07-08#,29.36,29.79,28.52,29.13,8002520
#2009-07-09#,29.38,30.09,28.92,29.59,5601521
#2009-07-10#,29.39,29.79,29.05,29.5,4077553
#2009-07-13#,29.49,30.01,28.75,29.99,4232896
#2009-07-14#,30,30.38,29.71,30.34,3311494
#2009-07-15#,30.61,31.75,30.5,31.56,6910123
#2009-07-16#,31.48,31.73,31.22,31.41,4415401
#2009-07-17#,31.18,32.25,31.021,31.95,3708311
#2009-07-20#,32.01,33.19,32.01,32.91,3978312
#2009-07-21#,33.16,33.95,32.49,33.3,3794125
#2009-07-22#,33.11,34.35,32.51,34.07,5654489
#2009-07-23#,34.24,35.43,33.76,35.14,5818616
#2009-07-24#,34.8,35.11,34,34.59,4080443
#2009-07-27#,34.6,35.38,34.01,35.29,4033512
#2009-07-28#,32.99,33.835,30.97,32.71,10442384
#2009-07-29#,32.53,33.27,31.83,32.82,4865079
