"Date","Open","High","Low","Close","Volume"
#2003-01-01#,39.5226,39.6705,38.8292,39.5226,527500
#2003-01-02#,39.4763,40.1235,38.9216,39.3377,1588300
#2003-01-03#,39.2914,39.3469,39.0881,39.2822,737300
#2003-01-06#,39.5688,40.8631,39.5688,40.669,1137800
#2003-01-07#,40.632,40.8354,39.9478,40.5395,1052200
#2003-01-08#,40.5395,40.6135,39.199,39.3192,807200
#2003-01-09#,39.3839,40.5025,39.3377,40.5025,893600
#2003-01-10#,40.5118,40.7337,39.9109,40.1605,1145700
#2003-01-13#,40.3084,40.6782,40.0403,40.4933,1009200
#2003-01-14#,40.4656,40.5857,40.1975,40.5673,665700
#2003-01-15#,40.4378,40.4378,39.7075,39.7629,945000
#2003-01-16#,40.2437,40.3176,39.8554,40.3084,832000
#2003-01-17#,40.2622,40.3546,39.5411,39.7999,632300
#2003-01-20#,40.2622,40.3546,39.5411,39.7999,632300
#2003-01-21#,39.9848,39.9848,38.9494,38.9771,697300
#2003-01-22#,38.9956,39.2914,38.3669,38.3669,1518700
#2003-01-23#,38.4871,39.1065,38.4871,38.8847,984700
#2003-01-24#,38.9216,38.9679,37.9232,37.9232,919600
#2003-01-27#,37.9324,38.0249,36.8415,36.9524,969400
#2003-01-28#,37.1651,37.5626,37.0726,37.3222,988400
#2003-01-29#,37.3222,37.8122,36.3515,37.3777,1326500
#2003-01-30#,37.387,38.0249,36.934,37.4517,1483900
#2003-01-31#,36.9802,38.6628,36.9802,38.3207,1024600
#2003-02-03#,38.33,38.5611,37.9971,38.3022,985100
#2003-02-04#,38.3115,38.3115,37.6366,37.9509,750000
#2003-02-05#,37.9602,38.709,37.9602,38.2098,1208100
#2003-02-06#,38.182,38.3022,37.7198,38.1266,880600
#2003-02-07#,38.5981,38.6073,37.5349,37.8215,890500
#2003-02-10#,37.9047,38.0434,37.35,37.8677,1080800
#2003-02-11#,38.0988,38.1266,37.2668,37.387,537500
#2003-02-12#,37.4702,37.7937,36.9802,37.0541,482900
#2003-02-13#,37.0172,37.387,36.6751,37.1466,479100
#2003-02-14#,37.1466,37.4517,36.3885,37.3407,711900
#2003-02-17#,37.1466,37.4517,36.3885,37.3407,711900
#2003-02-18#,37.3777,37.729,36.6936,36.8045,1601600
#2003-02-19#,36.5087,36.6381,35.8708,36.0279,1547700
#2003-02-20#,36.0557,36.1851,35.1682,35.5934,1361200
#2003-02-21#,35.4917,36.0187,34.9925,35.8985,1539300
#2003-02-24#,35.9078,35.954,35.3438,35.3715,968000
#2003-02-25#,35.3808,35.4917,34.1789,35.4917,1392200
#2003-02-26#,35.3993,35.6212,35.1682,35.1682,1166800
#2003-02-27#,35.5564,36.1111,35.2976,35.6304,900400
#2003-02-28#,35.6304,36.2776,35.6304,35.8338,929000
#2003-03-03#,36.3793,36.5364,35.8245,35.9725,786600
#2003-03-04#,36.0187,36.0187,35.1589,35.2606,1471500
#2003-03-05#,35.2329,35.464,34.9185,35.4455,776000
#2003-03-06#,35.4455,35.4455,34.7891,35.0295,956200
#2003-03-07#,35.0295,35.7968,34.4378,35.6027,790700
#2003-03-10#,35.4178,35.5657,34.9278,35.1959,1005700
#2003-03-11#,35.1959,35.3346,34.6967,34.7429,698100
#2003-03-12#,34.6504,34.7521,34.2252,34.6597,698700
#2003-03-13#,35.2698,36.4347,35.2606,36.4347,1203400
#2003-03-14#,36.5272,36.8692,36.2313,36.5179,937000
#2003-03-17#,36.4717,38.3207,36.2868,38.3207,1154200
#2003-03-18#,38.8847,39.1065,38.219,38.9864,1230100
#2003-03-19#,38.9864,39.0603,38.6258,38.9771,977600
#2003-03-20#,38.9771,39.1897,38.4501,39.0141,1310500
#2003-03-21#,39.4301,39.9848,39.1713,39.726,1870900
#2003-03-24#,38.8754,39.1713,38.2468,38.3392,936900
#2003-03-25#,38.6443,38.9216,38.3484,38.8015,938300
#2003-03-26#,39.0233,39.0418,38.2468,38.7922,1109000
#2003-03-27#,38.7922,38.7922,38.2652,38.4871,972900
#2003-03-28#,38.3207,38.4964,38.0988,38.4964,835200
#2003-03-31#,36.9524,38.8292,36.9524,38.3022,1147100
#2003-04-01#,38.6905,39.1713,38.0434,38.8939,1229400
#2003-04-02#,39.6612,40.2622,39.6058,39.9571,870100
#2003-04-03#,39.8924,39.8924,39.1528,39.1528,1417000
#2003-04-04#,39.2452,39.6612,39.0326,39.4486,962200
#2003-04-07#,39.9201,40.6505,39.3377,39.3931,1530600
#2003-04-08#,39.0418,39.0511,38.4594,38.5796,1838500
#2003-04-09#,38.5888,39.0881,37.6458,37.8954,1140600
#2003-04-10#,37.8307,38.33,37.6736,38.1266,1207400
#2003-04-11#,38.2745,38.7182,37.6736,37.7753,1147400
#2003-04-14#,37.7753,38.5518,37.7753,38.5518,827600
#2003-04-15#,38.5518,39.273,38.2745,39.273,781700
#2003-04-16#,39.726,39.726,38.4501,38.4779,869400
#2003-04-17#,38.6998,39.3007,38.6998,39.1343,626900
#2003-04-18#,38.6998,39.3007,38.6998,39.1343,626900
#2003-04-21#,39.2267,39.4856,38.8292,38.9494,587900
#2003-04-22#,38.9494,39.7629,38.6443,39.7167,727600
#2003-04-23#,39.6982,40.1512,39.3839,39.9386,797800
#2003-04-24#,39.9386,39.9478,39.1065,39.578,1117400
#2003-04-25#,39.578,39.578,37.9602,38.1451,1614800
#2003-04-28#,38.3022,39.0881,38.2283,39.0233,1060200
#2003-04-29#,39.2822,39.5965,38.9216,39.3839,1196400
#2003-04-30#,39.4763,40.1143,39.1805,39.8184,1271100
#2003-05-01#,39.8184,39.8184,38.6166,39.5226,965900
#2003-05-02#,39.5226,40.0865,39.4856,39.8461,1695100
#2003-05-05#,40.031,40.1697,39.5318,39.8461,1556900
#2003-05-06#,39.7999,40.1975,39.6982,39.9293,978100
#2003-05-07#,39.9386,40.031,39.3192,39.4486,1041300
#2003-05-08#,39.4579,39.7999,38.8939,39.125,655800
#2003-05-09#,39.1897,39.7537,39.0603,39.7075,845600
#2003-05-12#,39.7537,40.8631,39.3931,40.4656,1115700
#2003-05-13#,40.4656,40.8354,40.3546,40.632,1101500
#2003-05-14#,40.6782,40.6782,40.1882,40.4101,811700
#2003-05-15#,40.4471,40.8631,40.4008,40.7152,734700
#2003-05-16#,40.7244,40.9093,40.3084,40.5118,613300
#2003-05-19#,40.5118,40.5118,39.3839,39.3839,684600
#2003-05-20#,39.7444,39.9293,38.9586,39.3192,958700
#2003-05-21#,39.0881,39.5226,38.8643,39.2637,721000
#2003-05-22#,39.2452,39.689,39.0233,39.4486,741200
#2003-05-23#,39.2914,39.3007,38.9031,39.1065,1498100
#2003-05-26#,39.2914,39.3007,38.9031,39.1065,1498100
#2003-05-27#,39.0696,39.8739,38.7182,39.7999,1189800
#2003-05-28#,39.7537,39.8369,39.5318,39.6612,865300
#2003-05-29#,39.7352,39.7916,38.9152,38.9771,1076600
#2003-05-30#,39.199,40.3546,39.1528,40.2992,1382500
#2003-06-02#,40.4933,40.6967,40.3731,40.4656,867700
#2003-06-03#,40.4656,40.4656,39.7537,40.031,909700
#2003-06-04#,40.1143,40.5857,39.9848,40.5765,816400
#2003-06-05#,40.4008,40.5201,40.0773,40.3084,828600
#2003-06-06#,40.5395,40.7984,40.2067,40.2344,1056900
#2003-06-09#,39.615,39.7907,38.9216,39.1158,1632300
#2003-06-10#,39.2914,39.6058,39.0603,39.1805,1345600
#2003-06-11#,39.199,39.199,38.5518,38.8754,2255900
#2003-06-12#,38.9679,40.105,38.6443,39.199,1447700
#2003-06-13#,39.125,39.3562,38.7275,39.3469,1714900
#2003-06-16#,39.4209,40.0495,39.3377,40.031,1275100
#2003-06-17#,40.4008,40.8076,39.9663,40.7337,1464300
#2003-06-18#,40.7429,40.7429,39.1158,39.3469,1970300
#2003-06-19#,39.3562,39.6612,38.9586,38.9956,1081800
#2003-06-20#,39.162,39.5688,38.9873,39.3099,1192200
#2003-06-23#,39.3099,39.3192,38.1358,38.4224,1372600
#2003-06-24#,38.4224,38.9401,38.4224,38.6258,1701000
#2003-06-25#,38.6258,38.6813,37.9139,38.1173,1004200
#2003-06-26#,38.182,38.5426,37.9324,38.4594,1101000
#2003-06-27#,38.3207,38.3484,37.803,37.9694,868000
#2003-06-30#,37.6828,38.6628,37.6828,38.4594,1373200
#2003-07-01#,38.1081,38.5611,37.4424,38.4779,924100
#2003-07-02#,38.3762,38.9031,38.2745,38.8384,934300
#2003-07-03#,38.8384,38.9679,37.6458,38.6073,530000
#2003-07-04#,38.8384,38.9679,37.6458,38.6073,530000
#2003-07-07#,38.783,39.7352,38.7367,39.2637,1177900
#2003-07-08#,39.236,39.4301,38.9679,39.3654,1481400
#2003-07-09#,39.3654,39.3654,38.3577,38.8754,1915700
#2003-07-10#,38.8754,38.8754,38.2745,38.6535,1188600
#2003-07-11#,38.8292,39.0511,38.4039,38.4964,1133700
