"Date","Open","High","Low","Close","Volume"
#2019-01-01#,110.37,111.27,109.54,110.47,962329
#2019-01-02#,109.86,114.19,109.16,113.07,2151510
#2019-01-03#,112.45,114.44,111.89,112.94,3595686
#2019-01-04#,113.56,114.98,112.03,114.33,1532604
#2019-01-07#,114.48,117.48,114.3,115.36,1378456
#2019-01-08#,116.06,118.65,116.06,117.71,1956640
#2019-01-09#,118.07,118.91,117.29,118.26,1610567
#2019-01-10#,118.08,122.59,117.45,122.04,2183486
#2019-01-11#,121.3,122.46,120.195,122.16,1259627
#2019-01-14#,121.02,122.55,120.36,121.69,1529762
#2019-01-15#,121.77,123.12,121.01,123.05,1196224
#2019-01-16#,122.96,124.81,122.52,123.6,1164086
#2019-01-17#,123.45,125.135,123.34,124.39,1199266
#2019-01-18#,125.04,127.33,125.01,126.67,1839013
#2019-01-21#,125.04,127.33,125.01,126.67,1839013
#2019-01-22#,125.89,126.04,124.15,125.87,1135602
#2019-01-23#,126.08,126.85,124.49,126.12,1319865
#2019-01-24#,125.9,126.8,124.46,125.47,1960866
#2019-01-25#,126.86,128.61,126.565,127.05,1093302
#2019-01-28#,126.42,126.84,124.69,125.77,1178825
#2019-01-29#,126.17,126.19,124.42,125.29,1335135
#2019-01-30#,125.3,126.08,124.31,124.97,1274617
#2019-01-31#,125.23,129.98,125.23,128.25,2962657
#2019-02-01#,123.56,127.725,122.46,127.33,3215718
#2019-02-04#,127.69,132.26,127.65,132.26,2496436
#2019-02-05#,132.56,133.75,131.54,131.77,2354439
#2019-02-06#,131.34,133.22,131,132.62,1387438
#2019-02-07#,132.81,133.49,130.29,130.6,1257049
#2019-02-08#,130.15,130.58,127.54,128.49,1447183
#2019-02-11#,128.74,130.89,128.21,130.43,1437686
#2019-02-12#,131.66,134.49,128.87,134,2794690
#2019-02-13#,134.3,135.3,133.63,134.17,1169993
#2019-02-14#,133.56,135.51,132.205,134.39,1071080
#2019-02-15#,135.32,136.16,134.46,135.56,1072367
#2019-02-18#,135.32,136.16,134.46,135.56,1072367
#2019-02-19#,135.37,137.16,134.535,136.3,1260435
#2019-02-20#,135.19,135.9,133.87,134.04,1149542
#2019-02-21#,134.09,134.23,131.49,131.95,1372024
#2019-02-22#,131.95,132.42,130.81,131.49,1303737
#2019-02-25#,132.41,132.41,129.91,130.18,1437131
#2019-02-26#,130.09,130.33,126.98,127.15,2037861
#2019-02-27#,126.98,127.44,125.801,127.42,1432237
#2019-02-28#,127.28,128.455,126.59,127.16,1268203
#2019-03-01#,127.61,128.5,124.04,124.53,1549119
#2019-03-04#,124.53,124.71,119.75,120.1,2225394
