"Date","Open","High","Low","Close","Volume"
#2007-01-01#,44.55,44.84,44.42,44.5,504700
#2007-01-02#,44.55,44.84,44.42,44.5,504700
#2007-01-03#,43.91,44.2,43.52,43.79,761100
#2007-01-04#,44.02,46.89,44.02,45.61,3537200
#2007-01-05#,45.09,47.51,45.09,47.01,2134100
#2007-01-08#,46.86,47.63,45.97,46.75,1209100
#2007-01-09#,46.63,46.63,45.94,46.26,563300
#2007-01-10#,46.35,51.98,45.99,51.39,5485300
#2007-01-11#,52.06,53,51.03,51.44,2874800
#2007-01-12#,51.5,52.05,51.3101,51.64,809600
#2007-01-15#,51.5,52.05,51.3101,51.64,809600
#2007-01-16#,51.46,51.81,50.87,51.48,1124900
#2007-01-17#,51.48,51.5,49.95,50.65,1338300
#2007-01-18#,50.55,50.55,49.4709,50.19,965700
#2007-01-19#,50.6,50.7,49.6,50.08,870900
#2007-01-22#,45.5,47.64,45.49,46.83,2807700
#2007-01-23#,46.99,47.82,46.5,47.6,1236500
#2007-01-24#,47.65,47.67,47.17,47.61,634900
#2007-01-25#,47.62,48.27,47.27,47.91,1056000
#2007-01-26#,47.74,47.85,47.05,47.17,704500
#2007-01-29#,47.27,47.33,46.26,46.74,707200
#2007-01-30#,47.06,47.09,46.43,46.68,502100
#2007-01-31#,46.64,47.76,46.49,47.7,882300
#2007-02-01#,48,49,47.9,48.3,772800
#2007-02-02#,48.12,48.74,47.98,48.36,598800
#2007-02-05#,48.11,48.3,47.34,47.75,771900
#2007-02-06#,47.75,47.95,46.49,47.21,926700
#2007-02-07#,47.16,47.3,46.08,46.33,1037300
#2007-02-08#,46.38,46.86,46.13,46.66,611700
#2007-02-09#,46.73,47.02,46.33,46.35,378400
#2007-02-12#,46.36,46.4,45.86,46.05,624533
#2007-02-13#,46.05,46.31,45.74,46.08,607937
#2007-02-14#,46.08,46.7568,45.95,46.14,1145971
#2007-02-15#,46.19,46.55,45.85,46.41,1122300
#2007-02-16#,46.4,46.65,45.55,46.65,1316400
#2007-02-19#,46.4,46.65,45.55,46.65,1316400
#2007-02-20#,46.62,47.2,45.91,46.9,1146700
#2007-02-21#,46.89,47.75,46.85,47.41,1027500
#2007-02-22#,47.67,47.88,46.61,47.11,476400
#2007-02-23#,47.11,47.45,46.5,47.18,672400
#2007-02-26#,47.25,47.33,46.43,46.47,896644
#2007-02-27#,46.4,46.44,45.45,46,636300
#2007-02-28#,45.87,46.46,45.2,45.91,636500
#2007-03-01#,45.89,47.81,45.34,45.97,615388
#2007-03-02#,46.01,46.29,45.75,46,669700
#2007-03-05#,45.92,46.41,44.4,45.85,709600
#2007-03-06#,46.02,46.05,43.9,45.31,1029200
#2007-03-07#,45.18,45.73,44.83,45.25,655100
#2007-03-08#,45.35,45.86,45.09,45.71,660500
#2007-03-09#,48.01,48.96,45.84,47.82,2500800
#2007-03-12#,47.51,48.4,46.74,46.99,1062500
#2007-03-13#,46.81,47.01,46.02,46.14,510000
#2007-03-14#,46.05,46.77,45.55,46.61,507700
#2007-03-15#,46.81,47.12,46.5,46.83,310600
#2007-03-16#,46.92,47,46.29,46.56,413500
#2007-03-19#,46.81,47.09,46.3,46.59,547000
#2007-03-20#,46.75,47.43,46.34,47.31,650700
#2007-03-21#,47.56,47.68,46.63,47.26,638700
#2007-03-22#,47.44,48.09,47.15,48.08,529005
#2007-03-23#,47.91,48.85,47.82,48.63,647000
#2007-03-26#,48.63,48.91,48.35,48.52,662100
#2007-03-27#,48.66,49.15,47.94,48.61,567800
#2007-03-28#,48.6,49.1,48.42,48.72,423000
#2007-03-29#,48.83,49.04,48.36,48.6,495533
#2007-03-30#,48.75,48.91,48.44,48.62,290800
#2007-04-02#,48.8,49.01,48.52,48.85,388800
#2007-04-03#,48.6,49.44,48.6,49.03,620000
#2007-04-04#,48.88,49.06,48.21,48.75,366500
#2007-04-05#,48.62,49.73,48.52,49.68,310657
#2007-04-06#,48.62,49.73,48.52,49.68,310657
#2007-04-09#,49.6,49.97,48.97,49.94,375748
#2007-04-10#,49.66,49.92,49.06,49.46,784994
#2007-04-11#,49.8,50.89,49.75,50.53,790400
#2007-04-12#,50.4,50.8,50.23,50.72,758300
#2007-04-13#,50.76,51.65,50.01,50.36,649600
#2007-04-16#,50.33,50.7,50.03,50.25,799300
#2007-04-17#,50.35,50.45,50.14,50.37,207900
#2007-04-18#,50.21,50.59,49.61,50.11,297700
#2007-04-19#,49.91,50.04,49.53,49.88,221400
#2007-04-20#,50.1,50.11,49.43,49.9,516600
#2007-04-23#,49.97,50.26,49.59,49.78,660140
#2007-04-24#,49.76,49.81,49.1,49.31,488100
#2007-04-25#,49.42,49.72,49.16,49.56,248300
#2007-04-26#,49.6,50.43,49.32,50.26,429000
#2007-04-27#,50.55,51.44,50.45,51.34,590900
#2007-04-30#,51.56,51.75,50.82,51.1,670800
#2007-05-01#,51.05,51.53,50.03,51.3,832900
#2007-05-02#,51.49,52.44,51.43,52.13,723455
#2007-05-03#,51.96,52.5,51.637,52.24,419497
#2007-05-04#,52.7,52.85,51.34,51.95,584400
#2007-05-07#,51.99,52.05,51.3,51.78,180200
#2007-05-08#,51.53,51.58,50.31,51.26,961300
#2007-05-09#,51.27,51.56,50.68,51.18,386881
#2007-05-10#,51.26,51.35,50.22,51,322500
#2007-05-11#,50.9,50.95,50.44,50.56,267700
#2007-05-14#,50.31,50.45,49.83,50.13,328500
#2007-05-15#,50.05,51,50.05,50.54,408200
#2007-05-16#,52.81,53.63,51.83,53.42,1636100
#2007-05-17#,53.42,53.58,53.13,53.25,650400
#2007-05-18#,53.14,53.47,52.66,53.3,505300
#2007-05-21#,55.93,56.56,54.45,55,1201400
#2007-05-22#,55.31,55.88,55.0604,55.49,1241267
#2007-05-23#,55.25,55.47,54.14,54.25,557500
#2007-05-24#,54.75,55.38,54.4,54.75,1120700
#2007-05-25#,54.89,55.17,54.69,54.87,600100
#2007-05-28#,54.89,55.17,54.69,54.87,600100
#2007-05-29#,55,55.03,53.89,54.89,839000
#2007-05-30#,54.84,55.65,54.45,55.57,950400
#2007-05-31#,55.44,55.5,54.47,55.14,600400
#2007-06-01#,55.14,55.57,54.8,55.45,627900
#2007-06-04#,55.53,56.08,54.52,54.93,913500
#2007-06-05#,54.3,54.7199,53.27,54.1,938400
#2007-06-06#,51.84,55.04,51.6,54.14,3228664
#2007-06-07#,53.67,53.92,52.94,53.17,1066200
#2007-06-08#,53,53.43,53,53.3,336119
#2007-06-11#,53.09,53.86,52.79,53.61,639300
#2007-06-12#,53.18,53.9,53.06,53.62,771400
#2007-06-13#,52.94,54.23,52.94,53.81,679800
#2007-06-14#,53.56,54.33,53.56,53.92,414200
#2007-06-15#,53.96,54.36,53.96,54.15,351800
#2007-06-18#,54.35,54.35,53.87,53.87,223400
#2007-06-19#,53.96,54.56,53.96,54.39,289500
#2007-06-20#,54.39,54.74,53.84,54.12,462700
#2007-06-21#,54.12,54.63,53.64,54.4,701700
#2007-06-22#,54.19,54.93,53.99,54.06,726500
#2007-06-25#,54.24,54.4,53.32,53.58,491600
#2007-06-26#,53.83,54.14,53.03,53.48,441380
#2007-06-27#,53.48,53.89,53.12,53.54,322300
#2007-06-28#,53.53,54.09,53.15,53.41,435200
#2007-06-29#,53.66,53.85,52.7,53.32,355900
#2007-07-02#,53.31,53.54,52.44,53.54,329300
#2007-07-03#,53.51,54.08,53.31,53.48,211800
#2007-07-04#,53.51,54.08,53.31,53.48,211800
#2007-07-05#,53.26,55.43,52.91,54.51,734550
#2007-07-06#,54.3,55,54.19,54.85,497700
#2007-07-09#,54.77,55.35,54.3,55.31,315900
#2007-07-10#,54.86,55.08,53.94,54.11,263700
#2007-07-11#,54.11,55.26,54.11,54.33,351300
#2007-07-12#,54.33,54.71,53.65,54.42,390300
#2007-07-13#,54.24,54.24,52.96,53.78,362200
#2007-07-16#,53.46,53.59,52.64,53.41,430204
#2007-07-17#,53.31,54.07,52.83,53.15,284200
#2007-07-18#,53.57,53.57,52.05,52.85,293200
#2007-07-19#,53.2,54.06,52.74,54.01,592200
#2007-07-20#,53.98,54.27,53.42,53.52,378000
#2007-07-23#,53.45,53.48,52.75,53.26,303121
#2007-07-24#,53,53.53,52.71,53.11,280300
#2007-07-25#,53.3,53.56,52.96,53.07,275800
#2007-07-26#,52.53,52.67,51.5,52.19,500621
#2007-07-27#,52.25,52.41,51.5,51.59,305800
#2007-07-30#,51.36,51.7,51,51.45,501700
#2007-07-31#,51.45,51.83,49.81,50.13,516300
#2007-08-01#,49.87,52.05,49.87,51.73,462300
#2007-08-02#,51.91,52.94,51.85,52.75,595600
#2007-08-03#,52.96,54.03,52.76,53.21,519400
#2007-08-06#,55,56.99,53.25,53.92,651600
#2007-08-07#,53.9,54.7,53.23,54.57,794100
#2007-08-08#,55.5,56.86,54.52,55.45,1270200
#2007-08-09#,54.9,57.595,54.4,55.38,1834600
#2007-08-10#,53.78,55.25,53.02,53.4,1089900
#2007-08-13#,53.5,54.15,52,52.96,796500
#2007-08-14#,53,53,51.87,51.93,297863
#2007-08-15#,52.82,54.4,51.45,51.65,612300
#2007-08-16#,51.3,51.48,49.93,50.63,928800
#2007-08-17#,51,51.71,49.97,51.2,583900
#2007-08-20#,51.4,52.48,51.22,51.86,338500
#2007-08-21#,51.52,52.86,50.98,52.61,542300
#2007-08-22#,52.67,52.85,51.6,51.95,228700
#2007-08-23#,51.85,51.95,49.02,49.9,1060500
#2007-08-24#,50.04,50.67,49.74,50.19,393700
#2007-08-27#,50.19,50.79,49.85,50.33,392300
#2007-08-28#,50.36,50.55,49.66,49.66,251000
#2007-08-29#,50.14,50.25,49.18,49.5,437900
#2007-08-30#,49.42,49.49,48.74,48.89,630800
#2007-08-31#,48.88,49.48,47.95,48.76,730100
#2007-09-03#,48.88,49.48,47.95,48.76,730100
#2007-09-04#,49.04,49.11,48.23,48.7,790100
#2007-09-05#,48.45,49.94,48.41,49.5,523200
#2007-09-06#,49.7,50.45,49.51,49.69,940000
#2007-09-07#,50.09,51.57,49.52,50.55,1999400
#2007-09-10#,50.82,51.99,50.63,51.78,816100
#2007-09-11#,51.84,52.41,51.589,52.04,534000
#2007-09-12#,52.18,53.36,51.91,52.82,697600
#2007-09-13#,52.87,53.14,51.82,51.93,348500
#2007-09-14#,51.92,51.95,51.33,51.85,240900
#2007-09-17#,51.83,51.83,50.42,51.17,304700
#2007-09-18#,51.54,52,50.24,51.44,464000
#2007-09-19#,51.61,52.92,51.61,52.04,294700
#2007-09-20#,52.12,52.57,51.88,52.14,161400
#2007-09-21#,52.14,52.34,51.37,52.08,326800
#2007-09-24#,52.11,52.28,51.27,52.07,297300
#2007-09-25#,51.71,53.4,51.56,53.03,740900
#2007-09-26#,53.06,54.48,53.06,54.23,335800
#2007-09-27#,54.42,55.89,53.38,53.77,1318700
