"Date","Open","High","Low","Close","Volume"
#2006-01-02#,44.535,44.535,43.995,43.995,887600
#2006-01-03#,44.3,44.885,43.55,44.79,2982800
#2006-01-04#,44.745,44.945,44.505,44.915,1346200
#2006-01-05#,44.725,45,44.32,44.475,1876400
#2006-01-06#,44.8,45.16,44.765,45.11,1263400
#2006-01-09#,44.9,45.15,44.855,44.91,1169400
#2006-01-10#,45.335,45.335,44.01,44.73,1560600
#2006-01-11#,44.975,45.025,44.45,44.995,1776000
#2006-01-12#,45.425,45.425,44.82,45.115,1587400
#2006-01-13#,45.165,45.195,44.61,44.77,1175800
#2006-01-16#,45.165,45.195,44.61,44.77,1175800
#2006-01-17#,44.7,45,44.46,44.9,1180800
#2006-01-18#,44.65,44.955,44.6,44.92,1038800
#2006-01-19#,44.92,45.065,44.585,44.695,1806200
#2006-01-20#,44.5,44.62,43.065,43.23,2907000
#2006-01-23#,43.56,43.99,43.305,43.79,1407000
#2006-01-24#,43.7995,44.205,43.535,43.73,1548200
#2006-01-25#,43.72,44.05,43.425,43.435,1550400
#2006-01-26#,43.5,43.605,43.005,43.1,2267600
#2006-01-27#,43.1,43.86,42.755,43.84,2208600
#2006-01-30#,43.865,44.345,43.865,44.265,1703200
#2006-01-31#,42.53,43,42.13,42.145,5613600
#2006-02-01#,42.1565,42.625,41.535,42,3770200
#2006-02-02#,41.989,43.2,41.98,42.74,4383000
#2006-02-03#,42.5,42.74,42.165,42.34,1902400
#2006-02-06#,42.225,42.45,41.835,42.45,3733200
#2006-02-07#,42.25,42.555,42.14,42.23,1900800
#2006-02-08#,42.195,42.495,41.86,42.45,1419800
#2006-02-09#,42.4,42.685,42.4,42.515,1401400
#2006-02-10#,42.45,42.725,42.255,42.66,1759000
#2006-02-13#,42.63,43.12,42.5,43,2038800
#2006-02-14#,42.91,43.915,42.88,43.78,2148800
#2006-02-15#,43.75,44.33,43.585,44.205,2393800
#2006-02-16#,44.194,44.26,43.805,44.095,1982600
#2006-02-17#,44.1,44.295,43.695,44.22,2775800
#2006-02-20#,44.1,44.295,43.695,44.22,2775800
#2006-02-21#,44.22,44.3,43.635,43.9,1245800
#2006-02-22#,44.025,44.32,43.96,44.085,1458400
#2006-02-23#,43.885,43.9,43.43,43.43,2432800
#2006-02-24#,43.33,43.4,43.17,43.29,3134400
#2006-02-27#,43.275,43.6,43.275,43.33,2791400
#2006-02-28#,43.125,43.31,42.8,42.92,2537800
#2006-03-01#,43.075,44.24,43.075,44.15,3783000
#2006-03-02#,44.15,44.51,43.73,44.275,3575200
#2006-03-03#,44.2,44.875,43.88,44.555,2872600
#2006-03-06#,44.875,45.46,44.7,44.935,4010400
#2006-03-07#,45.05,45.535,44.95,45.355,2735600
#2006-03-08#,45.16,45.5,44.645,44.925,2858400
#2006-03-09#,44.945,45.275,44.84,44.92,2075400
#2006-03-10#,44.885,45.82,44.85,45.78,2987000
#2006-03-13#,45.995,46.37,45.935,46.175,3615800
#2006-03-14#,46.145,46.99,46.115,46.95,3084200
#2006-03-15#,47.5,48.445,47.42,48.355,5380000
#2006-03-16#,48.375,49.105,48.335,48.95,4744400
#2006-03-17#,49.125,49.29,48.5,48.82,3873600
#2006-03-20#,48.675,48.83,48.05,48.25,3205600
#2006-03-21#,48.25,48.375,47.66,47.8,2872800
#2006-03-22#,47.925,49.29,47.85,49.21,3399600
#2006-03-23#,49.31,49.3749,48.7,48.955,2250800
#2006-03-24#,48.95,49.07,48.51,48.6,2153200
#2006-03-27#,48.635,48.775,48.24,48.385,1679400
#2006-03-28#,48.385,48.885,48.275,48.4,2599800
#2006-03-29#,48.175,48.175,47.695,47.73,3176800
#2006-03-30#,47.625,47.875,47.455,47.715,2134000
#2006-03-31#,48.115,48.38,47.715,48.155,1778200
#2006-04-03#,48.605,48.885,48.09,48.225,2043400
#2006-04-04#,48.125,49.095,47.965,48.32,2254000
#2006-04-05#,48.775,49.04,48.05,48.995,2612800
#2006-04-06#,48.9,48.9,47.715,47.75,3442200
#2006-04-07#,48.135,48.5,47.55,47.775,3133800
#2006-04-10#,47.65,48.14,47.62,47.925,2595400
#2006-04-11#,48.175,48.195,47.41,47.615,2877600
#2006-04-12#,47.575,48.05,47.26,47.87,3941800
#2006-04-13#,47.87,48.325,47.75,47.875,1999600
#2006-04-14#,47.87,48.325,47.75,47.875,1999600
#2006-04-17#,48.2,48.84,47.95,48.18,1615800
#2006-04-18#,48.62,49.44,48.1,49.31,2390600
#2006-04-19#,48.815,49.82,48.8,49.585,2570600
#2006-04-20#,51.05,51.73,50.5201,50.75,6325200
#2006-04-21#,51.75,52.2,50.935,51.33,4044800
#2006-04-24#,51.205,51.81,50.885,51.62,3023800
#2006-04-25#,51.675,51.8,50.815,51.315,3377600
#2006-04-26#,51.215,52.19,51.215,52.175,2767200
#2006-04-27#,52.18,52.18,51.28,51.65,3172200
#2006-04-28#,51.5,51.7,51.235,51.35,2580400
#2006-05-01#,51.425,51.765,51.19,51.355,2911800
#2006-05-02#,51.335,51.935,51.25,51.48,1741600
#2006-05-03#,51.575,52.42,51.375,52.2,2766800
#2006-05-04#,52.35,52.845,51.935,52.02,2865600
#2006-05-05#,52.295,53,52.25,52.93,2385400
#2006-05-08#,52.93,53.54,52.93,53.29,1714600
#2006-05-09#,53.165,53.325,52.905,53.025,1064000
#2006-05-10#,52.975,53.265,52.715,52.935,1417200
#2006-05-11#,52.8,53.475,52.625,52.835,1658600
#2006-05-12#,52.84,52.84,51.39,51.395,2565600
#2006-05-15#,51.1,51.66,50.7,51.18,2383000
#2006-05-16#,51.15,51.78,51.11,51.445,1922200
#2006-05-17#,51.32,51.515,49.47,50.12,3691600
#2006-05-18#,49.72,50.64,49.625,49.64,2412600
#2006-05-19#,49.94,50.3,49.47,49.975,3161800
#2006-05-22#,49.87,50.125,48.96,49.355,3331800
#2006-05-23#,49.9,50.015,49.575,49.66,3145400
#2006-05-24#,49.425,50.25,49,49.71,3443600
#2006-05-25#,50.375,50.705,49.75,50.375,1903800
#2006-05-26#,50.72,50.8,50,50.26,1324300
#2006-05-29#,50.72,50.8,50,50.26,1324300
#2006-05-30#,50.07,50.29,49.18,49.28,2431700
#2006-05-31#,49.2,49.82,48.84,49.65,3059200
#2006-06-01#,49.8,50.64,49.73,50.43,2120000
#2006-06-02#,50.39,50.798,49.7,50.07,1471500
#2006-06-05#,49.85,50.3,48.94,49.25,2664900
#2006-06-06#,49.4,50.02,48.83,49.19,3518800
#2006-06-07#,49.19,49.38,48.284,48.56,3059900
#2006-06-08#,48.6,48.75,46.81,48.02,4148600
#2006-06-09#,48.35,49.14,48.18,48.71,2404900
#2006-06-12#,48.7,49.19,47.73,47.83,2168800
#2006-06-13#,47.56,48.46,47.24,47.4,2210100
#2006-06-14#,47.34,47.66,46.49,47.3,3279600
#2006-06-15#,47.5,49.08,47.39,48.97,2940500
#2006-06-16#,48.57,48.92,48.02,48.23,3073300
#2006-06-19#,48.22,48.48,47.07,47.43,2437300
#2006-06-20#,47.24,48,47.06,47.6,2171500
#2006-06-21#,47.51,48.15,47.28,47.93,3022100
#2006-06-22#,47.93,48,46.93,47.5,2077700
#2006-06-23#,47.17,48.08,47.09,47.54,2239000
#2006-06-26#,47.54,47.93,47.32,47.63,1544400
#2006-06-27#,47.58,47.97,46.95,47.05,2069200
#2006-06-28#,46.87,47.14,46.31,46.79,2397500
#2006-06-29#,47.14,47.8,46.7,47.65,2360400
#2006-06-30#,47.9,47.9,47.3,47.5,2455600
#2006-07-03#,47.95,48,47.33,47.51,899000
#2006-07-04#,47.95,48,47.33,47.51,899000
#2006-07-05#,47.52,47.53,46.7,46.9,1880700
#2006-07-06#,47,47.31,46.17,46.46,1912700
#2006-07-07#,46.36,46.72,45.44,45.55,3340400
#2006-07-10#,45.7,45.84,45.48,45.74,2302000
#2006-07-11#,45.73,45.8015,45.01,45.61,2468200
#2006-07-12#,46.25,46.58,45.19,45.22,1825500
#2006-07-13#,44.84,45.06,44.35,44.54,1881400
#2006-07-14#,44.29,44.43,43.77,44.19,3217700
#2006-07-17#,44.1,44.44,43.19,43.34,2230800
#2006-07-18#,43.3,43.71,42.23,42.9,3135900
#2006-07-19#,43.04,44.54,43.04,44.27,2637200
#2006-07-20#,45.6,46,43.36,43.71,3020400
#2006-07-21#,44.03,44.07,42.5,43.34,3451300
#2006-07-24#,43.37,44.19,43.36,43.93,2048200
#2006-07-25#,44.35,44.91,43.9,44.54,2740700
#2006-07-26#,44.5,44.63,43.82,44.38,2812400
#2006-07-27#,44.74,45.57,44.7,45.43,3357000
#2006-07-28#,45.6,45.85,45.28,45.65,2203400
#2006-07-31#,45.7,45.89,45.5,45.73,1608700
#2006-08-01#,45.45,45.5,44.77,44.98,1537700
#2006-08-02#,45.08,45.74,44.78,45.47,1767400
#2006-08-03#,45.3,46.62,45.24,46.4,1995300
#2006-08-04#,47.07,47.35,45.7,46.52,2925900
#2006-08-07#,46.52,46.67,46.09,46.34,1514900
#2006-08-08#,46.39,46.6012,45.09,45.16,2111400
#2006-08-09#,45.75,45.75,43.98,44.01,1935500
