"Date","Open","High","Low","Close","Volume"
#2000-01-03#,36.125,36.375,35.125,36.0313,2870400
#2000-01-04#,34.75,35.3438,34.3125,34.4688,3856400
#2000-01-05#,34.4688,34.9688,33.5,33.6875,4330600
#2000-01-06#,33,33.125,31.8438,32.0938,8167400
#2000-01-07#,32,33.8438,31.9063,33.75,4402600
#2000-01-10#,33.25,33.75,32.7813,33.0938,2559600
#2000-01-11#,33.0313,34.25,33,34.0938,3790400
#2000-01-12#,34.1563,34.375,33.5625,33.7188,3191400
#2000-01-13#,34.5625,35,34.2188,34.5,5080200
#2000-01-14#,35,35.2188,34.4375,34.625,2916600
#2000-01-17#,35,35.2188,34.4375,34.625,2916600
#2000-01-18#,33.75,34.25,33.625,34,1939200
#2000-01-19#,34.0313,35.9063,33.5,34.9688,3417000
#2000-01-20#,34.9688,35.0938,33.5,33.8438,3006000
#2000-01-21#,34.375,34.5,32.25,32.4063,5370200
#2000-01-24#,32.75,33.125,31.625,31.75,5629400
#2000-01-25#,32.25,32.7188,31.4375,32.5625,4761400
#2000-01-26#,32.5,34.25,32.5,34.0625,5087000
#2000-01-27#,33.9688,34,32.9063,33.6563,4697200
#2000-01-28#,33.7188,33.7188,31.5,31.6875,4666800
#2000-01-31#,31.875,33.125,31.6875,32.9375,3084800
#2000-02-01#,33,34.0625,32.5625,33.7188,2733200
#2000-02-02#,33.75,34.5625,33.0313,34,3095800
#2000-02-03#,33.875,33.875,32.8125,33.0313,4748800
#2000-02-04#,33.4688,33.75,31.875,32.3125,4543600
#2000-02-07#,32.5,33.25,32.3125,32.8438,2819400
#2000-02-08#,32.8438,34.375,32.8125,34.3438,3512200
#2000-02-09#,34.3438,34.3438,33.5,33.5938,2085800
#2000-02-10#,33.6563,34.125,33.0625,33.2188,1900000
#2000-02-11#,33.2813,33.4375,33.0313,33.0313,2102400
#2000-02-14#,33.0625,33.0625,32.1875,32.625,1876800
#2000-02-15#,32.5,32.5,31.4375,31.9688,2811400
#2000-02-16#,31.875,32.625,30.7188,30.9063,3917000
#2000-02-17#,30.9063,31.125,29.25,29.9375,5698600
#2000-02-18#,29.9375,30.375,29.0938,29.5,5321600
#2000-02-21#,29.9375,30.375,29.0938,29.5,5321600
#2000-02-22#,29.4063,29.9063,27.7188,28.875,5649200
#2000-02-23#,29.125,29.1563,28.3438,28.4063,3702200
#2000-02-24#,28.4063,28.4063,26.875,27.9375,4127400
#2000-02-25#,28.0313,28.375,27.4375,27.9375,4806600
#2000-02-28#,28.625,29.5313,28.3125,29.4375,3935000
#2000-02-29#,29.4375,30.25,29.0625,29.5,3704400
#2000-03-01#,29.4688,30,29.25,29.625,4027400
#2000-03-02#,29.6875,31.1875,29.6875,30.125,4042600
#2000-03-03#,30.5,31.375,29.9375,30.875,2528000
#2000-03-06#,30.9688,31.0938,29.9688,30.375,2646000
#2000-03-07#,30,30.0313,28.7813,29,3787200
#2000-03-08#,28.4375,29.0938,28.4375,29.0938,5544800
#2000-03-09#,29.125,30.25,28.3125,30.0313,2846400
#2000-03-10#,30.25,31,30.2188,30.4063,2626600
#2000-03-13#,29.75,30.875,29.25,30.7188,3468400
#2000-03-14#,30.7188,31.4688,30.1875,30.4688,2396800
#2000-03-15#,30.5,32.3125,30.125,32,3036200
#2000-03-16#,32.5,35.625,32.5,35.5625,5595000
#2000-03-17#,35,35.625,34.5313,34.75,6235200
#2000-03-20#,34.5625,34.625,33,33.1875,5328200
#2000-03-21#,33.125,33.9375,32.6563,33.4688,4826400
#2000-03-22#,33.1875,33.6875,32.4688,33.3438,3030600
#2000-03-23#,33.125,34.375,32.6563,34,2861400
#2000-03-24#,34.125,35,34.125,34.5625,2496200
#2000-03-27#,34.4375,34.6875,33.8125,34.2188,2219200
#2000-03-28#,33.625,34.625,33.625,34.4375,5298000
#2000-03-29#,34.5,36.5,34.4375,36.3125,4488200
#2000-03-30#,36.3438,38.625,36.125,38.5938,7097800
#2000-03-31#,38.625,38.625,37.3125,37.375,5896800
#2000-04-03#,37.2813,39.0625,36.5625,38.5,5473800
#2000-04-04#,38.5,39.1875,36.625,37.6563,5482000
#2000-04-05#,37.5,37.8125,36.625,37.0938,2301400
#2000-04-06#,36,37.5313,35.6563,37,5371600
#2000-04-07#,36.875,37.5625,36.625,37.125,1882800
#2000-04-10#,37.125,38.0313,36.6563,37.5938,2132400
#2000-04-11#,37,37.375,36.0625,36.4375,4503800
#2000-04-12#,36.4375,36.8125,35.8438,36.1563,3559800
#2000-04-13#,36.0313,36.0313,35.3125,35.3125,2936000
#2000-04-14#,35,35,33,34.1563,2840400
#2000-04-17#,33.4063,33.7188,31.625,32.6563,3201400
#2000-04-18#,32.1875,34.875,32.1875,34.6875,5273600
#2000-04-19#,34.6875,34.7188,33.875,34.25,2810000
#2000-04-20#,34.2188,34.6563,34.0625,34.625,2299000
#2000-04-21#,34.2188,34.6563,34.0625,34.625,2299000
#2000-04-24#,34.625,35.5625,34.375,35.125,2126800
#2000-04-25#,35.0313,35.9375,34.6875,35.75,1854000
#2000-04-26#,35.6875,36.125,35.375,35.4063,2783200
#2000-04-27#,34.8125,35.0938,33.8438,34,2492800
#2000-04-28#,34.125,34.1563,33.125,33.2813,1839600
#2000-05-01#,33.5,34.7188,33.4375,34.125,3271400
#2000-05-02#,34,34.6875,33.5938,34.4375,3441600
#2000-05-03#,32.75,33,31.5313,31.875,5692200
#2000-05-04#,32.0625,33.5,31.625,33.0625,7076400
#2000-05-05#,32.9375,35.1875,32.875,34.0391,4202800
#2000-05-08#,33.875,34.4063,33.25,34.125,3327000
#2000-05-09#,34.2188,34.9688,34.0313,34.7188,3977600
#2000-05-10#,34.75,35.375,34.7188,35.1875,3334800
#2000-05-11#,35.5,35.5313,34.3125,34.9375,1700000
#2000-05-12#,34.625,35.3125,34.2813,35.1367,1544400
#2000-05-15#,34.9375,35.8125,34.6875,35.5,1721400
#2000-05-16#,35.75,36.7188,35.625,35.7188,3474200
#2000-05-17#,35.4375,35.4688,34.4375,34.8125,3540800
#2000-05-18#,34.75,35.9375,34.6875,35.4512,4578200
#2000-05-19#,35.3125,35.7813,34.9688,35.0938,2721200
#2000-05-22#,35.1875,35.375,34.875,35.0625,2282800
#2000-05-23#,34.6875,34.6875,33.5,33.5,6188400
#2000-05-24#,32.4375,32.8125,31.6563,32.25,6969800
#2000-05-25#,32.75,32.7813,32.3438,32.4688,3100800
#2000-05-26#,32.3438,32.625,32.0313,32.2188,2756600
#2000-05-29#,32.3438,32.625,32.0313,32.2188,2756600
#2000-05-30#,31.875,31.875,30.875,30.9063,3962000
#2000-05-31#,31.25,31.4688,30.625,31.3438,7036000
#2000-06-01#,31,31.75,30.5938,31.5,4825200
#2000-06-02#,32,33.0938,32,33,5114400
#2000-06-05#,32.9375,33.0313,32.0938,32.1563,1846200
#2000-06-06#,31.5625,31.5625,28.7188,28.7813,9065800
#2000-06-07#,29.375,30.25,29.375,29.8438,6864000
#2000-06-08#,29.75,30.0625,29.1875,29.875,4176200
