"Date","Open","High","Low","Close","Volume"
#2019-01-01#,76.48,76.87,75.68,76.46,1670170
#2019-01-02#,76.32,76.37,74.79,75.14,1764063
#2019-01-03#,75.14,75.92,74.84,75.33,1857032
#2019-01-04#,75.02,76.57,74.88,76.55,2185145
#2019-01-07#,76.1,76.43,75.34,75.44,2380884
#2019-01-08#,75.48,76.03,74.85,75.9,2979046
#2019-01-09#,75.71,76.1,75.025,75.3,1662873
#2019-01-10#,75.37,76.68,75.25,76.55,1857777
#2019-01-11#,76.43,76.51,75.56,75.93,1378436
#2019-01-14#,75.55,75.55,73.295,74.45,3737619
#2019-01-15#,74.15,75.85,74.15,75.79,2157210
#2019-01-16#,75.66,76.44,75.25,76.38,2226755
#2019-01-17#,76.35,77.1,76.18,77.03,2250439
#2019-01-18#,76.67,77.06,76.22,76.51,3019414
#2019-01-21#,76.67,77.06,76.22,76.51,3019414
#2019-01-22#,76.64,77.358,76.05,76.74,2766827
#2019-01-23#,76.72,77.36,76.51,76.98,2417854
#2019-01-24#,77.08,77.7,76.35,77.66,2522897
#2019-01-25#,77.44,77.99,75.85,75.95,2827466
#2019-01-28#,76.11,76.58,75.25,75.59,2168492
#2019-01-29#,75.75,76.28,75.59,75.89,1566189
#2019-01-30#,75.61,76.385,75.48,76.19,1716306
#2019-01-31#,76.03,77.88,75.62,77.65,3342283
#2019-02-01#,77.47,77.575,75.9,76.68,2006601
#2019-02-04#,76.35,77.58,76.03,77.57,2393118
#2019-02-05#,77.5,78,77.01,77.59,1976591
#2019-02-06#,77.45,77.83,77.08,77.26,1490720
#2019-02-07#,77.54,78.13,76.8,78.11,1860660
#2019-02-08#,78.05,78.95,77.83,78.93,1755228
#2019-02-11#,78.87,79.367,78.6,78.97,1647358
#2019-02-12#,78.42,78.87,77.74,78.57,1834075
#2019-02-13#,77.83,78.1,77.21,77.83,2668478
#2019-02-14#,77.99,78.41,77.57,78.04,2062448
#2019-02-15#,78.39,78.76,78.25,78.51,1693621
#2019-02-18#,78.39,78.76,78.25,78.51,1693621
#2019-02-19#,78.41,79.105,78.32,78.87,2258866
#2019-02-20#,78.81,79.24,78.18,79.01,1852638
#2019-02-21#,78.66,80.09,78.59,80,1552797
#2019-02-22#,80.69,82.19,80.42,82.1,3514744
#2019-02-25#,82,82.22,81.14,81.62,2269494
#2019-02-26#,81.85,81.88,81.07,81.36,1398720
#2019-02-27#,81.26,81.91,80.98,81.66,1337575
#2019-02-28#,81.7,82.73,81.55,82.45,2315576
#2019-03-01#,82.45,82.84,81.85,82.66,1629048
#2019-03-04#,83.1,83.24,82.44,83.2,1661726
#2019-03-05#,83.17,83.33,82.8,82.93,1428286
#2019-03-06#,83.12,83.73,82.735,83.33,2346550
#2019-03-07#,83.56,84.35,83.24,83.34,1908184
#2019-03-08#,83.57,83.85,83.01,83.82,1773897
#2019-03-11#,83.76,84.39,83.66,84.27,1838090
#2019-03-12#,84.45,85.27,84.16,84.93,2578881
#2019-03-13#,85.03,85.47,84.71,85.18,1549853
#2019-03-14#,85.19,85.57,84.78,84.98,1903473
#2019-03-15#,85.21,85.43,84.68,84.84,4209029
#2019-03-18#,84.94,85.17,84.25,84.7,2556124
#2019-03-19#,84.7,84.7,83.44,83.81,2030370
#2019-03-20#,83.95,84.61,83.34,83.84,1788426
#2019-03-21#,83.91,84.51,83.64,84.39,1349107
#2019-03-22#,84.69,85.59,84.42,84.91,1858358
#2019-03-25#,85.12,85.42,84.61,85.1,1335759
#2019-03-26#,85.1,85.7754,84.91,85.68,1081441
#2019-03-27#,85.81,85.87,84.8332,85.16,1519120
#2019-03-28#,85.26,85.455,83.8,84.27,1935054
#2019-03-29#,84.27,84.88,83.91,84.81,1623626
#2019-04-01#,84.67,84.67,83.55,84.32,1771252
#2019-04-02#,84.3,84.79,83.79,84.76,1272457
#2019-04-03#,84.51,84.75,83.66,84.44,1217678
#2019-04-04#,84.57,84.76,83.55,83.99,1281273
#2019-04-05#,84,84.84,83.62,84.81,921232
#2019-04-08#,84.45,84.66,83.66,83.79,1792547
#2019-04-09#,83.77,84.22,83.7,84.16,951083
#2019-04-10#,84.27,84.98,83.78,83.87,1006347
#2019-04-11#,84,84.58,83.77,84.47,1086356
#2019-04-12#,84.24,84.66,83.61,84.55,1640808
#2019-04-15#,84.66,85.03,84.26,84.61,1017425
#2019-04-16#,84.65,84.89,83.32,83.62,1850967
#2019-04-17#,83.76,84.17,83.4,83.9,1494513
#2019-04-18#,83.92,84.23,83.53,83.61,1417055
#2019-04-19#,83.92,84.23,83.53,83.61,1417055
#2019-04-22#,83.61,83.99,83.58,83.86,1298020
#2019-04-23#,83.94,84.33,83.475,84.19,1407300
#2019-04-24#,84.45,84.75,83.97,84.32,1764541
#2019-04-25#,84.18,84.97,83.97,84.52,1522619
#2019-04-26#,85.37,85.9,84.87,84.97,3038703
#2019-04-29#,84.73,84.9,84.105,84.48,1334184
#2019-04-30#,84.58,86.23,84.43,86.16,2361417
#2019-05-01#,85.78,86.15,85.16,85.23,1266008
#2019-05-02#,85.34,85.65,84.65,85.16,1486909
#2019-05-03#,85.59,86.5,85.59,86.03,1720991
#2019-05-06#,86.35,86.35,85.16,85.42,1364418
#2019-05-07#,85.47,85.74,84.95,85.21,1295912
#2019-05-08#,84.54,84.75,83.6614,83.93,8777650
#2019-05-09#,84,84.5,83.61,84,7437185
#2019-05-10#,84,85.3,83.88,85.3,2657998
#2019-05-13#,85.04,86.19,85,86.04,2726845
