"Date","Open","High","Low","Close","Volume"
#2010-01-01#,22.6838,22.8156,22.236,22.2887,2373098
#2010-01-04#,22.4994,23.079,22.315,22.7365,3368167
#2010-01-05#,22.7365,22.7892,22.5521,22.7629,2144805
#2010-01-06#,22.7629,22.8419,22.4994,22.5521,1735403
#2010-01-07#,22.4731,22.7102,22.4204,22.6575,2970028
#2010-01-08#,22.6048,22.7629,22.4204,22.5785,1620618
#2010-01-11#,22.7102,23.2898,22.5785,23.1317,3475490
#2010-01-12#,22.8683,23.4742,22.8683,23.3161,4676548
#2010-01-13#,23.3952,23.6323,23.2108,23.5796,2779346
#2010-01-14#,23.4742,23.7113,23.3161,23.4215,2312420
#2010-01-15#,23.3161,23.4215,23.1581,23.2898,2881791
#2010-01-18#,23.3161,23.4215,23.1581,23.2898,2881791
#2010-01-19#,23.2635,23.8167,23.1581,23.764,4465737
#2010-01-20#,23.5006,23.5796,23,23.4215,5196891
#2010-01-21#,24.1329,24.9759,24.0538,24.449,11060024
#2010-01-22#,24.2119,24.4227,23.4742,23.6323,5466627
#2010-01-25#,23.7904,24.0011,23.3425,23.4215,3667002
#2010-01-26#,23.3688,23.5533,22.9737,23.3425,2713970
#2010-01-27#,23.2635,23.4742,22.9473,23.4215,4580047
#2010-01-28#,23.3952,23.5796,23.1317,23.2371,4516914
#2010-01-29#,23.4479,23.4742,22.9473,22.9737,5581090
#2010-02-01#,23.0527,23.6323,23,23.6323,3610664
#2010-02-02#,23.6586,24.1329,23.5269,24.0538,6152539
#2010-02-03#,23.9485,24.1592,23.6323,23.685,3280608
#2010-02-04#,23.6586,23.8167,22.7365,22.7892,6209774
#2010-02-05#,22.5258,22.6575,21.9989,22.315,9105887
#2010-02-08#,22.1042,22.4204,21.7354,22.2623,3203700
#2010-02-09#,22.4731,22.5258,21.6037,22.0779,6821320
#2010-02-10#,22.1042,22.4994,22.0515,22.2623,2674885
#2010-02-11#,22.315,23.2108,22.1306,23.079,5796635
#2010-02-12#,22.6575,23.3952,22.4994,23.1054,3381934
#2010-02-15#,22.6575,23.3952,22.4994,23.1054,3381934
#2010-02-16#,22.921,23.4479,22.8946,23.3425,2479867
#2010-02-17#,23.4479,23.7904,23.1844,23.5006,3428416
