"Date","Open","High","Low","Close","Volume"
#2013-01-01#,67.49,68.3,67.37,68.23,7014570
#2013-01-02#,68.93,69.24,68.45,69.24,10392526
#2013-01-03#,69.25,69.35,68.38,68.8,8910586
#2013-01-04#,68.73,69.18,68.34,69.06,6438374
#2013-01-07#,68.83,68.92,68.125,68.4,6201396
#2013-01-08#,68.28,68.89,68.21,68.59,5868477
#2013-01-09#,68.66,68.71,68.22,68.57,5056117
#2013-01-10#,68.66,69.03,67.72,68.36,11454308
#2013-01-11#,68.6,68.79,68.21,68.63,6224467
#2013-01-14#,68.49,68.67,68.11,68.3,5491978
#2013-01-15#,68.19,69.24,68.1,68.98,6140818
#2013-01-16#,68.94,69.37,68.89,69.21,4917813
#2013-01-17#,69.3,69.3199,68.71,68.85,7233549
#2013-01-18#,68.85,69.2,68.85,69.2,7814762
#2013-01-21#,68.85,69.2,68.85,69.2,7814762
#2013-01-22#,69.05,69.65,68.96,69.58,5747934
#2013-01-23#,69.39,69.64,69.15,69.49,6365566
#2013-01-24#,69.65,69.99,69.35,69.79,9139502
#2013-01-25#,69.91,70,68.93,69,7969234
#2013-01-28#,69.08,69.5,68.8,69.35,7054721
#2013-01-29#,69.21,70.2,69.2,69.89,9560861
#2013-01-30#,70.12,70.12,69.5,69.75,7022025
#2013-01-31#,69.69,70.44,69.69,69.95,7019560
#2013-02-01#,70.11,70.54,69.95,70.49,6450100
#2013-02-04#,69.44,69.9,69.13,69.63,10759453
#2013-02-05#,69.87,71.075,69.76,70.77,10526699
#2013-02-06#,70.48,71.32,70.3,71.31,9757882
#2013-02-07#,71.44,71.6418,70.9,71.23,8306834
#2013-02-08#,71.2,71.64,71.07,71.48,5906823
#2013-02-11#,71.25,71.51,70.53,71.4,6202534
#2013-02-12#,71.49,71.66,71.1,71.4,4762281
#2013-02-13#,71.29,71.7,71.21,71.39,3969807
#2013-02-14#,71.1,71.23,70.755,70.82,6820952
#2013-02-15#,69.54,70,68.13,69.3,25689976
#2013-02-18#,69.54,70,68.13,69.3,25689976
#2013-02-19#,69.19,69.45,68.54,68.76,14683422
#2013-02-20#,68.72,69.85,68.3,69.21,11975845
#2013-02-21#,70,71.47,69.72,70.26,20426183
#2013-02-22#,70.22,70.54,69.89,70.4,9169560
#2013-02-25#,70.5,71.34,70.44,70.44,11819690
#2013-02-26#,70.69,71.39,70.61,71.11,10558487
#2013-02-27#,70.92,71.955,70.58,71.66,8820357
#2013-02-28#,71.59,71.88,70.78,70.78,18888667
#2013-03-01#,70.78,71.9,70.78,71.74,8902516
#2013-03-04#,71.52,73.26,71.51,73.26,10567654
#2013-03-05#,73.47,74.04,72.99,73.72,9142337
#2013-03-06#,73.75,74.13,73.2515,73.38,7152681
#2013-03-07#,73.4899,73.61,73.2,73.32,6689131
#2013-03-08#,73.3,73.39,72.84,73.03,5744563
#2013-03-11#,73.09,73.24,72.81,72.98,5149550
#2013-03-12#,72.95,73.9,72.84,73.6,8156386
#2013-03-13#,73.89,74.2,73.54,73.65,5329215
#2013-03-14#,73.87,74,73.13,73.22,6353699
#2013-03-15#,73.01,73.5,72.435,72.5,17206784
#2013-03-18#,72.29,72.73,72.01,72.25,5771090
#2013-03-19#,72.42,72.87,72.19,72.45,5753133
#2013-03-20#,72.81,73.375,72.74,72.99,6320278
#2013-03-21#,72.87,73.47,72.85,73.13,5507143
#2013-03-22#,73.35,74.29,73.29,74.28,7325411
#2013-03-25#,74.14,75.11,74.12,74.85,10438663
#2013-03-26#,74.93,75.09,74.43,74.77,6642458
#2013-03-27#,74.31,74.965,74.24,74.78,5970553
#2013-03-28#,74.84,74.97,74.38,74.83,7370039
#2013-03-29#,74.84,74.97,74.38,74.83,7370039
#2013-04-01#,75,75.93,74.9,75.43,8416097
#2013-04-02#,75.55,76.05,75.42,76.02,6642761
#2013-04-03#,76.31,76.68,75.72,76,7454422
#2013-04-04#,75.96,76.58,75.96,76.2,7508815
#2013-04-05#,75.55,76.41,75.4325,76.39,5880369
#2013-04-08#,76.1,77.445,75.83,77.29,8075557
#2013-04-09#,77.24,78.46,77.02,78.12,8669956
#2013-04-10#,78.28,78.38,77.37,77.37,8599089
#2013-04-11#,77.36,78.37,77.27,77.79,7129997
#2013-04-12#,77.63,78.85,77.58,78.56,6338065
#2013-04-15#,78.44,79.28,78.43,78.47,8556116
#2013-04-16#,78.23,78.86,78.0301,78.68,6854946
#2013-04-17#,78.53,79.07,78.11,78.51,7248836
#2013-04-18#,78.76,79.05,76.6101,77.16,14219475
#2013-04-19#,77.5,78.44,77.4,78.29,7843883
#2013-04-22#,78.29,78.44,77.5,77.97,5162577
#2013-04-23#,78.11,79.22,78.05,79.09,6663451
#2013-04-24#,79.23,79.5,77.92,78.03,8084145
#2013-04-25#,78.18,78.8275,77.881,78.65,5734370
#2013-04-26#,78.58,79.15,78.57,79.04,5923528
#2013-04-29#,79.08,79.25,78.15,78.39,6157908
#2013-04-30#,78.28,78.3,77.37,77.72,7970243
#2013-05-01#,77.85,78.66,77.69,78.06,6260681
#2013-05-02#,77.91,78.49,77.8,78.46,4520564
#2013-05-03#,78.92,79.34,78.9,79.25,5605083
#2013-05-06#,79.1,79.16,78.77,78.83,4807303
#2013-05-07#,79.1,79.143,78.77,78.83,6572201
#2013-05-08#,78.5599,78.66,77.78,78.25,8010645
#2013-05-09#,78.31,78.96,77.9,78.4,6516841
#2013-05-10#,78.47,78.91,78.28,78.89,5831224
#2013-05-13#,78.8,78.94,77.915,78.5,7714538
#2013-05-14#,77.98,78.86,77.67,78.78,10018069
#2013-05-15#,78.8,79.96,78.65,79.86,8002558
#2013-05-16#,78.1,78.86,77.34,78.5,12129178
#2013-05-17#,78.3,78.589,77.4,77.87,10671473
#2013-05-20#,77.88,77.9,77.355,77.4,5583000
#2013-05-21#,77.62,78.18,77.25,77.39,7484486
#2013-05-22#,77.19,77.8,76.75,77.03,9032071
#2013-05-23#,76.83,76.94,76.25,76.33,8048141
#2013-05-24#,76.32,77.41,76.15,77.31,7589759
#2013-05-27#,76.32,77.41,76.15,77.31,7589759
#2013-05-28#,77.52,78.04,77.06,77.32,6060170
#2013-05-29#,77.05,77.05,76.06,76.23,5882206
#2013-05-30#,76.49,76.54,75.61,75.63,6228644
#2013-05-31#,75.36,75.63,74.82,74.84,9749348
#2013-06-03#,75.06,75.8,74.6368,75.69,8441954
#2013-06-04#,75.77,76.38,75.47,75.94,9344138
#2013-06-05#,75.72,75.9499,75.07,75.25,6778532
#2013-06-06#,75.27,75.735,74.835,75.63,9426122
#2013-06-07#,76.38,76.87,76.19,76.33,8348910
#2013-06-10#,76.28,76.65,75.66,75.75,6731771
#2013-06-11#,75.42,75.83,74.99,75.25,6006769
#2013-06-12#,75.47,75.71,74.65,74.84,4731124
#2013-06-13#,74.78,75.33,74.56,75,7241763
#2013-06-14#,74.84,75.27,74.8,74.87,6351551
#2013-06-17#,75,75.445,74.51,74.95,6481064
#2013-06-18#,75,75.88,74.8,75.73,6739607
#2013-06-19#,75.74,75.96,74.34,74.46,8329317
#2013-06-20#,74.5,74.66,73.01,73.03,9071365
#2013-06-21#,73.52,74.2,73.255,73.51,14575716
#2013-06-24#,73.05,74.79,72.9,74.2,9697215
#2013-06-25#,74.27,74.75,73.84,74.37,7221640
#2013-06-26#,74.62,75.18,74.54,75.01,5478746
#2013-06-27#,75.48,76.11,75.24,75.26,7089475
#2013-06-28#,75.11,75.66,74.45,74.49,14555128
#2013-07-01#,74.99,75.275,74.1,74.59,6697777
#2013-07-02#,74.31,75.68,74.21,74.71,6728501
#2013-07-03#,74.41,75.12,74.09,74.76,2325106
#2013-07-04#,74.41,75.12,74.09,74.76,2325106
#2013-07-05#,75.15,75.2599,74.41,75.21,5447535
