"Date","Open","High","Low","Close","Volume"
#2018-01-01#,128.48,129.63,127.03,128.37,967600
#2018-01-02#,129.75,132.32,128.96,131.87,1869694
#2018-01-03#,132.59,135,132.23,134.29,2600985
#2018-01-04#,135.08,135.45,132.55,133.38,1326248
#2018-01-05#,133.45,134,130.86,131.9,1285256
#2018-01-08#,131.9,134.08,129.8,133.94,993259
#2018-01-09#,133.84,135.6,133.49,134.14,1229023
#2018-01-10#,133.24,133.73,131.46,132.4,1330755
#2018-01-11#,133.37,135.89,132.66,135.18,916251
#2018-01-12#,135.27,135.35,133.61,133.97,915910
#2018-01-15#,135.27,135.35,133.61,133.97,915910
#2018-01-16#,134.35,136.32,132.94,133.69,1603152
#2018-01-17#,134.56,135.45,133.71,134.58,698197
#2018-01-18#,134.85,136.49,134.18,135.16,1371721
#2018-01-19#,135.89,137.65,134.43,135.03,1428319
#2018-01-22#,135.2,135.2,132.02,133,1443614
#2018-01-23#,132.76,135.22,131.8,134.88,1118225
#2018-01-24#,134.7,136.96,133.32,135.49,1297947
#2018-01-25#,136.11,139.19,135.24,138.54,1094020
#2018-01-26#,139.02,141.2,138.545,141.11,1570755
#2018-01-29#,141,141,138.18,138.92,1400859
#2018-01-30#,138.23,140.81,137.52,139.83,1782758
#2018-01-31#,140.49,140.49,132.745,135.4,2190456
#2018-02-01#,134.61,136.94,133.92,134.23,2100886
#2018-02-02#,132.9,133.85,129.99,131,1861538
#2018-02-05#,130.13,131.29,123.07,125.2,2381009
#2018-02-06#,123.13,128.66,122.74,126.78,1746621
#2018-02-07#,125.92,131.269,125.63,128.24,1552081
#2018-02-08#,128.48,128.62,121.4,121.47,1734167
#2018-02-09#,122.31,126.12,119.34,125,1390359
#2018-02-12#,126.4,128.41,125.38,127.16,1613783
#2018-02-13#,128.2,132.03,128,129.37,1688210
#2018-02-14#,128.07,130.06,126.48,129.62,1333192
#2018-02-15#,130.98,134.439,130.17,133.47,1867278
#2018-02-16#,128,131.54,125.5,126.57,3235488
#2018-02-19#,128,131.54,125.5,126.57,3235488
#2018-02-20#,125.67,126.67,122.505,124.47,1881909
#2018-02-21#,124.63,125.95,121.88,122.04,1667610
#2018-02-22#,122.18,123.62,120.669,122.12,1404029
#2018-02-23#,122.98,123.17,121.11,121.69,1279452
#2018-02-26#,121.69,122.3,119.62,121.75,1311629
#2018-02-27#,121.4,121.99,118.3,118.87,2051340
#2018-02-28#,119.33,120.03,117.66,117.73,1359242
#2018-03-01#,118.36,119.66,115.84,117.07,1327770
#2018-03-02#,116.03,118.36,114.225,117.74,1806908
#2018-03-05#,117.64,118.5,115.59,117.73,1560975
#2018-03-06#,118.35,120.35,117.78,119.41,1155512
#2018-03-07#,117.91,119.51,117.08,119.09,891265
#2018-03-08#,119.3,121.2,117.4,119.18,1699517
#2018-03-09#,120.15,121.53,119.81,121.2,947807
#2018-03-12#,121.59,121.68,120.08,120.99,740144
#2018-03-13#,121.79,123.45,121.42,121.67,1058186
#2018-03-14#,122,122,119.12,120.43,889098
#2018-03-15#,120.52,120.91,117.64,117.92,1009555
#2018-03-16#,116.2,118.26,115.63,117.12,1871407
#2018-03-19#,116.4,116.528,113.59,114.9,1391506
#2018-03-20#,115.12,116,112.965,114.14,1115978
#2018-03-21#,114.55,116.32,113.84,114.81,1043386
#2018-03-22#,113.9,115.565,113.52,113.6,1334329
#2018-03-23#,114.27,117.38,113.975,115.6,1688655
#2018-03-26#,117.88,118.07,114.89,116.7,1618013
#2018-03-27#,116.7,117.25,114.06,114.73,1418579
