"Date","Open","High","Low","Close","Volume"
#2007-01-01#,46.2,46.61,46.03,46.18,10810500
#2007-01-02#,46.2,46.61,46.03,46.18,10810500
#2007-01-03#,47.09,48.3,47.06,47.55,35688700
#2007-01-04#,47.8,47.99,47.32,47.78,17077300
#2007-01-05#,47.5,47.8,47.15,47.39,13556900
#2007-01-08#,46.91,47.31,46.9,47,16396500
#2007-01-09#,47,47.67,47,47.39,14656600
#2007-01-10#,47.05,47.62,46.51,47.28,13312200
#2007-01-11#,47.27,47.73,47.21,47.6,14823200
#2007-01-12#,47.62,48.11,47.21,47.98,13913600
#2007-01-15#,47.62,48.11,47.21,47.98,13913600
#2007-01-16#,47.93,48.48,47.79,48.31,14482400
#2007-01-17#,48.32,48.41,48.09,48.2,11305400
#2007-01-18#,48.2,48.78,48.08,48.39,13656400
#2007-01-19#,48.49,48.74,48.19,48.31,11960300
#2007-01-22#,48.16,48.27,47.6,47.96,12719900
#2007-01-23#,47.78,48.15,47.46,47.81,11274300
#2007-01-24#,48.07,48.7,47.99,48.61,13491700
#2007-01-25#,48.61,48.64,48.09,48.15,11841300
#2007-01-26#,48.05,48.36,47.47,47.67,11058400
#2007-01-29#,48.15,48.15,47.5,47.63,9537000
#2007-01-30#,47.75,47.84,46.91,47.28,16342800
#2007-01-31#,47.2,47.96,47.04,47.69,14935600
#2007-02-01#,47.51,48.08,47.44,47.78,13235400
#2007-02-02#,47.75,48.42,47.64,48.08,12611800
#2007-02-05#,48.44,48.9,48.42,48.52,14215300
#2007-02-06#,48.61,48.77,48.32,48.58,8963800
#2007-02-07#,48.39,48.75,48.28,48.58,10084500
#2007-02-08#,48.36,48.6,48.13,48.31,10791800
#2007-02-09#,48.37,48.54,47.67,47.97,12406000
#2007-02-12#,48.15,48.24,47.68,47.74,10331008
#2007-02-13#,47.8,48.17,47.74,47.98,10068877
#2007-02-14#,48.08,48.13,47.75,47.87,12275669
#2007-02-15#,47.9,48.54,47.82,48.36,11296500
#2007-02-16#,48.35,48.85,48.25,48.48,17104100
#2007-02-19#,48.35,48.85,48.25,48.48,17104100
#2007-02-20#,49.81,50.29,49.41,50.26,36503100
#2007-02-21#,49.91,50.42,49.87,49.97,23789800
#2007-02-22#,50.09,50.18,49.55,49.69,10633000
#2007-02-23#,49.66,49.89,49.29,49.57,11052300
#2007-02-26#,49.71,50.05,49.45,49.98,10664132
#2007-02-27#,49.6,49.78,48.2,48.2,20771700
#2007-02-28#,48.5,48.66,48.01,48.31,21342400
#2007-03-01#,47.78,48.2,47.19,47.89,20456761
#2007-03-02#,47.85,48.32,47.71,47.81,18359700
#2007-03-05#,47.65,48.27,47.44,47.47,14354000
#2007-03-06#,47.84,48.29,47.75,48.04,14954800
#2007-03-07#,48.05,48.25,47.61,47.93,13327000
#2007-03-08#,48.05,48.15,47.38,47.88,20395700
#2007-03-09#,47.78,48.13,47.15,47.42,13950500
#2007-03-12#,47.53,47.63,47.1,47.26,12197200
#2007-03-13#,46.98,47.13,46.03,46.18,23987200
#2007-03-14#,46.18,46.22,45.06,45.73,27585500
#2007-03-15#,45.75,46.16,45.49,46,13292100
#2007-03-16#,46.22,46.8,45.75,46.21,18994400
#2007-03-19#,46.5,46.82,46.38,46.59,12079644
#2007-03-20#,46.48,47.4,46.44,47.3,15267000
#2007-03-21#,47.22,47.85,46.95,47.77,13643400
#2007-03-22#,47.62,48.2,47.56,48.01,15574610
#2007-03-23#,48.01,48.15,47.75,47.91,7993950
#2007-03-26#,47.84,47.92,47.15,47.84,12706070
#2007-03-27#,47.57,47.8,47.03,47.49,12950422
#2007-03-28#,47.17,47.19,46.46,46.64,18080798
#2007-03-29#,46.93,47.04,46.36,46.72,12563500
#2007-03-30#,46.86,47.09,46.64,46.95,15187217
#2007-04-02#,47.06,47.52,46.85,47.4,13746240
#2007-04-03#,47.51,48.29,47.47,48.1,17161930
#2007-04-04#,48,48.32,47.9,48.05,10975527
#2007-04-05#,47.89,48.45,47.86,48.27,9515337
#2007-04-06#,47.89,48.45,47.86,48.27,9515337
#2007-04-09#,48.27,48.55,47.89,48.47,8537786
#2007-04-10#,48.45,48.45,47.94,47.94,9750637
#2007-04-11#,47.95,48.11,47.06,47.27,17736118
#2007-04-12#,47.38,47.5,46.9,47.26,11572036
#2007-04-13#,47.4,47.42,46.83,47.41,12421536
#2007-04-16#,47.63,48.12,47.51,48.07,14249911
#2007-04-17#,48.19,48.43,47.89,48.17,12391265
#2007-04-18#,48,48.18,47.83,47.97,7993479
#2007-04-19#,47.75,48.38,47.65,48.34,8050832
#2007-04-20#,48.59,49.84,48.51,49.76,23422057
#2007-04-23#,49.73,49.95,48.84,48.93,14056734
#2007-04-24#,48.56,48.98,48.13,48.69,19136264
#2007-04-25#,48.77,49.1,48.63,48.81,14504594
#2007-04-26#,48.78,49.06,48.57,48.7,9231043
#2007-04-27#,48.52,48.69,48.32,48.34,9302130
#2007-04-30#,48.25,48.66,47.87,47.92,13988695
#2007-05-01#,47.92,48.56,47.51,48.33,14782903
#2007-05-02#,48.3,48.74,48.17,48.28,12278480
#2007-05-03#,48.52,48.75,48.2,48.36,10983756
#2007-05-04#,48.4,48.5,48.05,48.27,9605736
#2007-05-07#,48.43,48.88,48.28,48.61,8910869
#2007-05-08#,48.37,48.64,48.08,48.1,10172559
#2007-05-09#,48.07,48.28,47.84,47.93,15225778
#2007-05-10#,47.5,48.33,47.45,47.75,17851073
#2007-05-11#,47.84,47.91,47.41,47.78,15889487
#2007-05-14#,47.64,48,47.49,47.84,12971905
#2007-05-15#,47.96,48.1,47.41,47.62,19379754
#2007-05-16#,47.49,47.74,46.98,47.18,19029340
#2007-05-17#,47.47,47.47,47.02,47.11,12633994
#2007-05-18#,47.32,47.37,47.18,47.27,13743096
#2007-05-21#,47.13,47.4,46.62,46.62,21022286
#2007-05-22#,46.57,46.8,46.47,46.54,11197166
#2007-05-23#,46.88,47.14,46.32,46.33,16399933
#2007-05-24#,46.41,46.95,46.35,46.65,14731315
#2007-05-25#,46.8,47,46.64,46.91,8795922
#2007-05-28#,46.8,47,46.64,46.91,8795922
#2007-05-29#,47.17,47.54,46.76,46.94,14948959
#2007-05-30#,46.65,47.15,46.47,47.12,16038807
#2007-05-31#,47.1,47.8,47.1,47.6,17564706
#2007-06-01#,47.9,49.94,47.73,49.47,49106040
#2007-06-04#,50.15,51.44,50.15,51.21,54685065
#2007-06-05#,50.91,51.2,50.36,50.52,32730495
#2007-06-06#,50.16,51.04,50.15,50.75,25274011
#2007-06-07#,50.39,50.75,49.61,49.76,24804767
#2007-06-08#,49.89,50.15,49.6,50.08,14736576
#2007-06-11#,49.9,50.12,49.55,49.81,12639778
#2007-06-12#,49.61,49.81,48.9,48.91,19065712
#2007-06-13#,49.18,49.54,48.97,49.5,14142800
#2007-06-14#,49.3,49.65,48.98,49.28,13367844
#2007-06-15#,49.34,49.68,49.21,49.34,22787954
#2007-06-18#,49.32,49.45,49.07,49.11,11032852
#2007-06-19#,48.93,48.97,47.77,48.81,14847890
#2007-06-20#,48.85,49.25,48.56,48.59,20544736
#2007-06-21#,48.71,48.79,48.08,48.39,16520249
#2007-06-22#,48.25,48.43,47.83,47.83,20504077
#2007-06-25#,48,48.12,47.69,47.82,17822391
#2007-06-26#,47.91,48.49,47.75,47.97,16074984
#2007-06-27#,47.83,48.49,47.76,48.46,17901735
#2007-06-28#,48.33,48.5,48.17,48.21,13553189
#2007-06-29#,48.5,48.65,47.87,48.11,14132965
#2007-07-02#,48.2,48.49,48.14,48.33,10545237
#2007-07-03#,48.34,48.47,48.13,48.47,6212131
#2007-07-04#,48.34,48.47,48.13,48.47,6212131
#2007-07-05#,48.36,48.46,48.08,48.09,11198581
#2007-07-06#,48.09,48.49,47.99,48.39,13106644
#2007-07-09#,48.41,48.83,48.26,48.5,10701248
#2007-07-10#,48.39,48.39,47.49,47.58,16732537
#2007-07-11#,47.7,47.89,47.23,47.68,13685856
#2007-07-12#,48.9,49.24,47.68,48.83,24975118
#2007-07-13#,48.76,49.26,48.67,49.15,13101017
#2007-07-16#,49.14,49.14,48.7,48.94,11749564
#2007-07-17#,48.76,48.88,48.3,48.35,14099319
#2007-07-18#,48.43,48.74,47.96,48.04,19624000
#2007-07-19#,48.36,48.98,48.1,48.79,15415600
#2007-07-20#,48.5,48.87,47.92,48.06,18975700
#2007-07-23#,48.3,48.4,47.95,48.11,12695400
#2007-07-24#,47.72,48.66,47.72,48.02,21879900
#2007-07-25#,48.4,48.45,47.55,47.87,15488100
#2007-07-26#,47.51,47.77,46.53,46.82,26748855
#2007-07-27#,46.72,46.88,45.73,45.94,23421300
#2007-07-30#,46.2,46.46,45.8,46.21,17950500
#2007-07-31#,46.34,46.81,45.9,45.95,27187600
