"Date","Open","High","Low","Close","Volume"
#2010-01-01#,20.21,20.47,20.13,20.29,3784778
#2010-01-04#,20.65,20.69,20.21,20.44,6669251
#2010-01-05#,20.3,20.78,20.16,20.72,8286651
#2010-01-06#,20.62,21.47,20.33,21.3,8225403
#2010-01-07#,21.4,23.29,21.04,22.56,15575109
#2010-01-08#,22.43,23.04,22.32,23.01,6714701
#2010-01-11#,23.11,23.35,22.72,23.27,7180118
#2010-01-12#,23.03,23.1,22.38,22.45,9228676
#2010-01-13#,22.61,22.9,22.11,22.78,8276992
#2010-01-14#,22.78,23.99,22.66,23.7,7962068
#2010-01-15#,23.49,23.6,22.95,23.39,10337087
#2010-01-18#,23.49,23.6,22.95,23.39,10337087
#2010-01-19#,23.28,23.47,23,23.35,5851898
#2010-01-20#,23.26,23.93,23.11,23.42,8259024
#2010-01-21#,23.53,25.89,23.51,24.53,18109785
#2010-01-22#,24.52,25.67,23.66,24.55,20886246
#2010-01-25#,24.54,24.7,23.06,24,12374377
#2010-01-26#,23.72,24.38,23.46,23.62,9919433
#2010-01-27#,23.57,24.81,23.44,24.7,11197620
#2010-01-28#,26.01,26.2,24.57,24.81,20529811
#2010-01-29#,24.59,24.77,24.2,24.33,13431518
#2010-02-01#,24.46,24.58,23.64,24.5,11488522
#2010-02-02#,24.5,24.68,23.98,24.27,11749018
#2010-02-03#,24.05,24.05,22.86,23.27,13874873
#2010-02-04#,23.22,23.3,21.92,22,12493953
#2010-02-05#,21.96,22.67,21.44,22.49,9157748
#2010-02-08#,22.37,23.09,21.84,22.4,7661973
#2010-02-09#,22.61,23.07,22.4,22.69,5773434
#2010-02-10#,22.59,23.41,22.49,22.99,5819786
#2010-02-11#,22.94,23,22.38,22.48,9105600
#2010-02-12#,22.26,22.4,21.8,22.37,8346550
#2010-02-15#,22.26,22.4,21.8,22.37,8346550
#2010-02-16#,22.71,22.89,22.53,22.69,9009703
#2010-02-17#,22.91,23.02,22.41,22.6,9022566
#2010-02-18#,22.44,22.78,22.08,22.62,9497247
#2010-02-19#,22.65,23.12,22.65,23.03,7952628
#2010-02-22#,23.16,23.9,23.05,23.65,7016603
#2010-02-23#,23.71,23.74,22.69,22.76,7776400
#2010-02-24#,22.85,23.87,22.77,23.77,8697623
#2010-02-25#,23.39,23.55,22.93,23.52,6841434
#2010-02-26#,23.59,23.86,23.19,23.81,6849360
#2010-03-01#,23.78,23.86,23.3,23.64,4387336
#2010-03-02#,23.67,24.72,23.67,24.43,7657861
#2010-03-03#,24.51,24.64,24.08,24.16,3922993
#2010-03-04#,24.17,24.44,24,24.38,4261623
#2010-03-05#,24.45,25.09,24.35,25.06,4958275
#2010-03-08#,25.02,25.9,24.96,25.64,7261359
#2010-03-09#,25.35,26.45,25.07,25.83,10530189
#2010-03-10#,26.02,27.25,25.92,26.49,12604562
#2010-03-11#,26.69,27.13,26.28,27.08,6654938
#2010-03-12#,27.55,28,26.76,26.86,8986820
#2010-03-15#,26.72,27.39,26.72,26.99,7241844
#2010-03-16#,27.15,27.45,26.81,27.38,6803415
#2010-03-17#,27.3,28.39,27.27,28.09,7544724
#2010-03-18#,28,28.13,27.12,27.38,6382237
#2010-03-19#,27.61,27.8,26.89,27.18,6921043
#2010-03-22#,26.39,27.15,26.39,27.09,7136528
#2010-03-23#,27.02,27.09,26.16,26.87,7817862
#2010-03-24#,26.67,27.3,26.67,27.26,6019906
#2010-03-25#,27.54,27.65,26.54,26.57,8433629
#2010-03-26#,26.71,27.07,26.25,26.5,8355741
#2010-03-29#,26.7,26.76,26.18,26.34,3207058
#2010-03-30#,26.35,26.75,26.15,26.34,3405240
#2010-03-31#,26.21,26.9,26.15,26.79,5623166
#2010-04-01#,26.97,27.23,26.84,27.16,4972536
#2010-04-02#,26.97,27.23,26.84,27.16,4972536
#2010-04-05#,27.3,27.789,27.05,27.74,6326240
#2010-04-06#,27.52,28.97,27.43,28.71,8130013
#2010-04-07#,29,29.41,28.34,28.53,7916915
#2010-04-08#,28.18,28.6,27.72,28.56,6717130
#2010-04-09#,28.7,28.82,28.24,28.65,4002897
#2010-04-12#,28.91,29.64,28.79,29.44,6926124
#2010-04-13#,29.28,29.28,28.71,29.02,5441831
#2010-04-14#,29.31,30.29,29.17,30.28,8111906
#2010-04-15#,30.26,30.42,29.59,29.77,6806818
#2010-04-16#,29.64,29.64,27.64,28.48,14852175
#2010-04-19#,28.12,29.05,27.98,28.97,8845753
#2010-04-20#,29.01,30.29,28.76,30.19,8139660
#2010-04-21#,29.67,31.42,29.29,29.72,13491189
#2010-04-22#,29.24,29.46,28.4,29.32,9776241
#2010-04-23#,29.4,29.78,29.07,29.44,6465717
#2010-04-26#,29.43,29.61,28.24,28.37,5090096
#2010-04-27#,28.07,29.3,27.68,27.79,11377547
#2010-04-28#,28.4,29.45,28.37,29.12,10329413
#2010-04-29#,29.51,29.89,28.93,29.7,5949012
#2010-04-30#,29.49,29.97,29.41,29.6,6206828
#2010-05-03#,29.87,30.49,29.49,30.44,5437117
#2010-05-04#,30.04,30.19,28.96,29.15,5484168
#2010-05-05#,28.79,30.1,28.31,29.4,5198018
#2010-05-06#,29.19,29.81,26.29,28.04,10736033
#2010-05-07#,28.1,28.65,26.95,27.46,9946359
#2010-05-10#,28.97,29.65,28.32,29.1,7034175
#2010-05-11#,28.62,30.67,28.52,30.45,9847419
#2010-05-12#,30.58,31.92,30.43,31.85,9586794
#2010-05-13#,31.67,32.02,31.22,31.27,5949164
#2010-05-14#,30.78,30.97,29.29,29.82,8496911
#2010-05-17#,29.8,30.25,28.88,29.88,7027068
#2010-05-18#,30.19,30.22,27.47,28.03,15096527
#2010-05-19#,27.67,28.65,27,27.54,10598639
#2010-05-20#,26.82,27.22,26.15,26.21,11683088
#2010-05-21#,25.5,27.27,25.38,26.99,11751361
#2010-05-24#,26.21,26.88,25.34,25.4,8944729
#2010-05-25#,24.73,26.32,24.39,26.31,9103313
#2010-05-26#,26.84,27.06,26.1,26.56,9180352
#2010-05-27#,27.12,27.69,26.44,27.61,7665669
#2010-05-28#,27.58,27.73,26.67,26.95,5348333
#2010-05-31#,27.58,27.73,26.67,26.95,5348333
#2010-06-01#,26.58,27.19,26.1,26.17,6478944
#2010-06-02#,26.32,27.26,26.07,27.26,7342874
#2010-06-03#,27.52,27.59,26.68,26.9,5014130
#2010-06-04#,26.335,26.38,24.92,25.03,10624008
#2010-06-07#,25.16,25.52,24.41,24.43,7112103
#2010-06-08#,24.67,25.26,24.3,25.11,9766789
#2010-06-09#,25.4,25.53,24.64,24.73,6938426
#2010-06-10#,25.1,25.92,24.94,25.83,6372847
#2010-06-11#,25.39,25.92,25.16,25.89,5028584
#2010-06-14#,25.98,26.32,25.51,25.69,4824145
#2010-06-15#,26.13,26.44,25.81,26.37,6261076
#2010-06-16#,26.23,26.5,26,26.36,5833986
#2010-06-17#,26.28,26.57,25.97,26.24,4528283
#2010-06-18#,26.32,26.54,26.09,26.2,5317089
#2010-06-21#,26.62,26.63,25.71,25.85,5787796
#2010-06-22#,25.9,25.93,25.19,25.24,6468105
#2010-06-23#,25.3,25.71,24.66,25.27,5731480
#2010-06-24#,25.08,25.14,24.28,24.37,7481617
#2010-06-25#,24.74,25.97,24.51,25.51,10214994
#2010-06-28#,25.67,25.7,24.92,25.16,5520906
#2010-06-29#,24.6,24.81,23.28,23.44,10282423
#2010-06-30#,23.5,24.04,23.12,23.3,7704117
#2010-07-01#,23.26,23.5,21.79,22.8,13868370
#2010-07-02#,23.03,23.03,22.11,22.44,6596136
#2010-07-05#,23.03,23.03,22.11,22.44,6596136
#2010-07-06#,22.97,23,22.37,22.62,9352541
#2010-07-07#,22.84,24.56,22.71,24.48,14179259
#2010-07-08#,24.96,24.96,24.05,24.67,8224029
#2010-07-09#,24.55,25.54,24.46,25.46,5418879
#2010-07-12#,25.12,25.48,24.8,25.18,3314233
#2010-07-13#,25.54,26.365,25.5,26.18,6304506
#2010-07-14#,25.93,25.93,24.98,25.46,6956837
#2010-07-15#,25.58,25.58,24.42,25.19,6879311
#2010-07-16#,24.82,24.82,23.13,23.31,10861787
#2010-07-19#,23.38,23.53,22.59,23.37,6442539
#2010-07-20#,22.81,23.08,22.44,23.07,9666832
#2010-07-21#,23.46,23.86,22.32,22.42,9266021
#2010-07-22#,24.01,24.89,23.65,24.58,12284254
