"Date","Open","High","Low","Close","Volume"
#2010-01-01#,74.29,74.5,73.5,73.5,1784133
#2010-01-04#,75.31,76.79,74.85,76.57,4226907
#2010-01-05#,76.72,76.74,75.88,76.65,3711479
#2010-01-06#,76.58,76.7,75.5,76.42,3225740
#2010-01-07#,75.91,76.11,75.06,75.97,2836097
#2010-01-08#,75.41,76.24,74.74,76.12,2496129
#2010-01-11#,75.7,76,74.36,75.08,2811856
#2010-01-12#,74.06,74.48,73.44,74.19,2567479
#2010-01-13#,74.28,75.35,73.35,75.07,2131248
#2010-01-14#,75.13,75.29,73.525,73.97,2867730
#2010-01-15#,73.51,74.04,72.2,73.03,3400333
#2010-01-18#,73.51,74.04,72.2,73.03,3400333
#2010-01-19#,72.62,73.63,72.3,73.57,2198810
#2010-01-20#,72.35,72.35,70.78,72.04,2905491
#2010-01-21#,72.18,72.86,71.32,71.43,2963796
#2010-01-22#,71.5,71.72,69.1,69.3,3269533
#2010-01-25#,69.91,71.5,69.69,70.97,2756482
#2010-01-26#,70.01,71.28,69.03,69.76,3628792
#2010-01-27#,69.76,70.34,68.08,69.35,3633170
#2010-01-28#,69.75,70.69,67.75,68.52,3760978
#2010-01-29#,69.21,70.14,66.46,66.91,4751056
#2010-02-01#,67.7,69.9,67.57,69.76,3074731
#2010-02-02#,69.79,71.48,69.35,71.32,3556737
#2010-02-03#,71.12,71.48,70.06,70.49,3298357
#2010-02-04#,69.68,69.89,66.72,66.86,4551186
#2010-02-05#,66.73,67.2,64.66,66.73,4666162
#2010-02-08#,66.63,67.61,65.81,66.14,3112946
#2010-02-09#,67.11,68.46,66.5,67.3,3853793
#2010-02-10#,67.09,67.3,65.07,66.41,3950329
#2010-02-11#,66,67.74,65.91,67.11,3357156
#2010-02-12#,65.97,67.3,65.76,67.08,3367606
#2010-02-15#,65.97,67.3,65.76,67.08,3367606
#2010-02-16#,68.68,69.22,68.24,69.1,3011550
#2010-02-17#,70.51,70.9,69.24,69.79,4839144
#2010-02-18#,69.62,70.56,69.6,70.21,3399061
#2010-02-19#,70.13,71.81,70,71.42,3732971
#2010-02-22#,71.98,71.98,69.88,70.02,3048741
#2010-02-23#,69.57,69.68,67.76,68.04,4507946
#2010-02-24#,68.05,68.83,67.65,68.39,2498506
#2010-02-25#,66.95,68.89,66.7,68.81,3628485
#2010-02-26#,69.1,69.18,68.3625,68.86,3728819
#2010-03-01#,69.36,69.81,68.85,69.38,3318948
#2010-03-02#,69.61,70.5,69.59,70.16,3125632
#2010-03-03#,70.26,71.07,70.12,70.44,3195500
#2010-03-04#,70.64,70.86,68.9,69.55,3651665
#2010-03-05#,70.19,70.24,68.435,69.95,3879465
#2010-03-08#,70.02,70.02,68.85,69.69,4064228
#2010-03-09#,69.28,71.16,69.11,70.85,5451722
#2010-03-10#,70.98,72.39,70.65,71.85,6098026
#2010-03-11#,73.6,73.61,71.75,72.04,9993771
#2010-03-12#,72.59,72.6,70.14,70.53,6106153
#2010-03-15#,70.04,70.11,67.95,68.73,5538896
#2010-03-16#,69.38,69.38,67.3,67.79,8495564
#2010-03-17#,68.15,68.64,67.02,67.17,8180479
#2010-03-18#,67.06,67.44,65.01,65.39,8373281
#2010-03-19#,65.36,65.49,63.95,64.31,8940815
#2010-03-22#,63.72,64.16,62.8601,64,7815786
#2010-03-23#,64.22,65.33,63.78,64.98,6147690
#2010-03-24#,64.59,66.22,64.2,65.12,11053838
#2010-03-25#,65.67,65.68,62.79,62.93,6915724
#2010-03-26#,63.35,63.43,62.38,63.2,4784236
#2010-03-29#,63.63,64.9925,63.51,64.57,5643916
#2010-03-30#,64.67,65,63.84,64.41,3194745
#2010-03-31#,64.59,65.16,64.3,64.43,4494797
#2010-04-01#,65.1,66.12,65.1,65.83,5385319
#2010-04-02#,65.1,66.12,65.1,65.83,5385319
#2010-04-05#,66.11,67.27,65.58,67.21,4088146
#2010-04-06#,67.15,67.19,66.28,66.49,3018505
#2010-04-07#,66.23,66.95,65.46,65.83,4546293
#2010-04-08#,65.25,66.13,64.4,65.92,4037866
#2010-04-09#,66.13,67.34,65.93,67.26,4518448
#2010-04-12#,67.39,67.99,66.9,67.32,3082133
#2010-04-13#,66.98,66.99,65.79,66.45,3400820
#2010-04-14#,66.89,67.2,65.85,67.13,3634757
#2010-04-15#,66.71,67.5,66.525,66.59,3001952
#2010-04-16#,66.03,66.48,64.75,65.19,4103219
#2010-04-19#,64.51,65.34,64.07,65.19,2974841
#2010-04-20#,65.69,67.65,65.67,67.4,4130629
#2010-04-21#,67.28,68.22,66.87,67.59,3844342
#2010-04-22#,66.54,68.14,66.3,67.72,5216359
#2010-04-23#,67.81,70.13,67.41,70.04,5448202
#2010-04-26#,69.72,69.82,68.39,68.54,4375189
#2010-04-27#,68.01,69.03,66.5,66.58,4532670
#2010-04-28#,67.27,68,66.61,67.45,4150069
#2010-04-29#,67.92,69,66.97,67.35,4013812
#2010-04-30#,67.59,68.94,67.26,67.33,5006365
#2010-05-03#,67.95,68.78,67,68.13,3937960
#2010-05-04#,67.2,67.23,65.57,66.35,4106749
#2010-05-05#,67.21,68.64,65.56,67.51,8592357
#2010-05-06#,67.14,68.43,61.95,66.1,7840278
#2010-05-07#,65.81,67.19,63.89,64.58,6653576
#2010-05-10#,67.1,68.09,66.6,67.82,5173110
#2010-05-11#,66.87,68.54,66.87,67.87,4601261
#2010-05-12#,68,70.66,68,69.57,5341531
#2010-05-13#,68.43,69.2998,67.39,67.62,6407822
#2010-05-14#,66.91,67.36,64.98,66.06,5396783
#2010-05-17#,66.29,66.58,64.01,65.37,4144884
#2010-05-18#,66.2,66.87,64.43,64.75,4040634
#2010-05-19#,65.15,65.33,62.945,64.58,5362134
#2010-05-20#,62.9,63.26,61.5,61.5,6246587
#2010-05-21#,60.92,63.5,60.05,63.07,6277294
#2010-05-24#,63.02,63.05,60.94,60.99,3947299
#2010-05-25#,59.49,60.95,58.58,60.87,6506669
#2010-05-26#,61.87,61.87,60.02,60.29,6174632
#2010-05-27#,61.8,63.39,61.21,63.38,6184285
#2010-05-28#,63.1,64.56,62.78,63.85,5530583
#2010-05-31#,63.1,64.56,62.78,63.85,5530583
#2010-06-01#,63.25,64.41,61.56,61.63,5862665
#2010-06-02#,62.27,65.06,61.08,65.05,8053023
#2010-06-03#,65.34,66.54,63.85,66.39,7430337
#2010-06-04#,64.83,68.29,64.7,65.11,7659188
#2010-06-07#,65.165,65.72,62.801,63.01,7898437
#2010-06-08#,63.09,65.12,62.65,64.94,6203425
#2010-06-09#,65.45,66.75,64.27,64.55,5679234
#2010-06-10#,66.22,67.85,65.8,67.83,5908187
#2010-06-11#,67,68.26,66.46,68.16,4290823
#2010-06-14#,68.98,69.85,67.58,67.71,5171919
#2010-06-15#,68.37,70.19,68.16,70.13,4618320
#2010-06-16#,68.73,69.79,68,69.31,5474897
#2010-06-17#,69.31,69.85,68.6601,69.49,3705636
#2010-06-18#,69.46,70,68.92,69.92,3791878
#2010-06-21#,70.76,70.8,68.42,69.01,4086928
#2010-06-22#,68.79,69.27,67,67.17,4085171
#2010-06-23#,66.73,66.73,65.6154,65.96,4930666
#2010-06-24#,65.47,66.27,63.68,63.96,6052184
#2010-06-25#,64.04,64.47,62.83,63.65,7065195
#2010-06-28#,63.83,64.19,62.72,62.91,2992730
#2010-06-29#,61.39,61.87,60.55,61.03,5394707
#2010-06-30#,61.11,62.3,60.73,60.92,4178053
#2010-07-01#,60.92,61.36,59.5,60.68,4957549
#2010-07-02#,61.05,61.57,60.28,60.71,4904507
#2010-07-05#,61.05,61.57,60.28,60.71,4904507
#2010-07-06#,62.21,62.63,60.52,61.13,3839257
#2010-07-07#,61.23,62.49,60.9,62.45,6090459
#2010-07-08#,63.69,63.79,62.06,63.25,3768388
#2010-07-09#,63.29,63.44,62.49,63.35,3029950
#2010-07-12#,62.77,63.93,62.77,63.5,2975493
#2010-07-13#,64.03,64.13,63,63.49,4229790
#2010-07-14#,63.06,63.9999,63,63.68,3836463
#2010-07-15#,63.63,63.63,62.26,63.35,4121684
#2010-07-16#,62.91,62.91,60.88,61.16,4293332
#2010-07-19#,61.6,61.62,60.66,61.11,3575766
#2010-07-20#,60,63.07,60,62.87,3206255
#2010-07-21#,63.73,63.94,62.16,62.67,3732995
#2010-07-22#,63.36,64.17,62.97,63.78,3195797
#2010-07-23#,63.75,64.11,62.93,63.94,2426619
#2010-07-26#,63.93,64.9,63.81,64.33,3534206
#2010-07-27#,64.78,64.98,62.9,63.44,3272505
#2010-07-28#,63.44,63.9,62.55,62.65,2721046
#2010-07-29#,63.13,63.6,62.23,62.5,3469977
#2010-07-30#,61.71,62.77,61.39,62.49,2921384
#2010-08-02#,63.79,64.6,63.69,64.4,3039168
#2010-08-03#,64.27,64.91,63.67,64.34,3423164
#2010-08-04#,65.07,66.21,64.59,65.68,5604392
#2010-08-05#,65.26,65.85,65,65.68,2926462
#2010-08-06#,65.14,65.28,63.73,64.75,3676745
#2010-08-09#,65.2,65.43,64.41,65.23,2506456
#2010-08-10#,64.48,65.78,64.34,65.57,4025828
#2010-08-11#,64.39,64.73,63.88,63.98,4068171
#2010-08-12#,62.79,64.05,62.79,63.52,3682894
#2010-08-13#,63.29,64,62.9,63.7,4034717
#2010-08-16#,63.63,64.17,63.2,63.48,3550966
#2010-08-17#,64.05,64.26,63.23,63.8,4003465
#2010-08-18#,63.74,63.83,62.69,62.92,4216413
#2010-08-19#,63.12,63.5,62.77,63,5619680
#2010-08-20#,62.5,62.77,61.9,62.14,5085218
#2010-08-23#,62.39,62.76,62.25,62.27,2585461
#2010-08-24#,61.16,61.67,60.84,60.96,4966156
#2010-08-25#,60.51,60.61,59.176,60.44,5805170
#2010-08-26#,60.68,60.98,59.59,59.79,2601889
#2010-08-27#,60.06,61.25,59.07,61.18,3312318
#2010-08-30#,60.83,61.56,60.46,60.47,2293598
#2010-08-31#,60.17,61.37,60,60.28,2820205
#2010-09-01#,61.02,62.375,60.83,62.3,3159956
#2010-09-02#,62.6,62.99,61.9,62.94,2405684
#2010-09-03#,63.23,63.95,63.06,63.52,1954689
#2010-09-06#,63.23,63.95,63.06,63.52,1954689
#2010-09-07#,62.75,63.23,62.41,62.8,2381088
#2010-09-08#,63,63.64,62.86,63.07,2183997
#2010-09-09#,63.74,63.91,62.57,62.86,2286401
#2010-09-10#,63.24,63.24,62.34,62.53,4174113
#2010-09-13#,63,63.08,61.47,61.73,5942893
#2010-09-14#,61.76,62.52,61.42,61.98,3436031
#2010-09-15#,61.63,62.17,61.41,62.12,2847772
#2010-09-16#,61.96,62.49,61.76,62.11,2838461
#2010-09-17#,62.29,62.47,61.4,61.97,5351135
#2010-09-20#,62.27,63.14,61.53,62.93,2606574
#2010-09-21#,62.79,63.23,62.16,62.68,3687146
#2010-09-22#,62.78,63.78,62.36,62.56,2499381
#2010-09-23#,61.78,62.91,61.78,62.24,2032925
#2010-09-24#,63.03,64.36,62.747,64.06,3239860
#2010-09-27#,64.05,64.4,63.81,63.99,2487702
#2010-09-28#,63.86,64.55,63.15,64.35,2793819
#2010-09-29#,63.99,65.25,63.99,64.83,3097047
#2010-09-30#,65.47,65.5,63.87,64.74,3797904
#2010-10-01#,65.32,65.68,64.82,65.25,2405536
#2010-10-04#,65,65.52,63.85,64.35,2578121
#2010-10-05#,65.14,65.55,64.68,65.38,2504119
#2010-10-06#,65.37,66.5,64.99,66.3,3273980
#2010-10-07#,66.67,66.94,65.22,65.83,2218053
#2010-10-08#,65.84,66.98,65.74,66.77,2427684
#2010-10-11#,66.72,67.55,66.62,67.14,2053794
#2010-10-12#,66.62,67.08,65.94,66.84,2141516
#2010-10-13#,67.29,68.05,66.91,67.6,2741763
#2010-10-14#,67.68,68.08,67.16,67.52,2291667
#2010-10-15#,67.86,68,66.99,67.66,2716337
#2010-10-18#,67.55,69.11,67.39,68.86,3317903
#2010-10-19#,67.79,68.08,66.44,66.88,3144916
#2010-10-20#,66.98,67.85,66.92,67.46,3289113
#2010-10-21#,67.68,67.77,65.57,66.37,4364859
#2010-10-22#,66.61,66.61,64.71,65.23,3601827
#2010-10-25#,65.61,65.9,64.73,65.02,3195467
#2010-10-26#,64.65,65.07,64.3,64.59,3022583
#2010-10-27#,64.05,64.78,63.76,64.69,2809401
#2010-10-28#,65.11,65.178,64.23,64.73,2035860
#2010-10-29#,64.52,65.27,64.37,65.02,2336620
#2010-11-01#,65.7,66.04,65.03,65.34,2801955
#2010-11-02#,65.86,66.1,65.51,65.93,2196558
#2010-11-03#,66.67,69,65.37,68.22,11007949
#2010-11-04#,69.13,69.99,69.1,69.6,8515114
#2010-11-05#,69.68,70.81,69.43,70.78,3739902
#2010-11-08#,70.24,72.349,70.24,71.56,4533479
#2010-11-09#,72.08,72.2599,70.56,70.83,5376631
#2010-11-10#,70.66,71.96,70.27,71.9,4733545
#2010-11-11#,71.31,72.84,71.31,72.76,4350356
#2010-11-12#,72.06,73,71.72,72.48,4112467
#2010-11-15#,72.99,73.2,71.43,71.43,5498351
#2010-11-16#,70.74,70.93,69.43,70.44,4029204
#2010-11-17#,70.33,70.85,69.95,70.35,2425211
#2010-11-18#,71.03,72.14,70.85,71.93,3206068
#2010-11-19#,72.38,73.25,71.44,73.2,5635389
#2010-11-22#,72.83,72.96,71.09,72.41,3351910
#2010-11-23#,71.5,71.53,70.6719,70.87,2526698
#2010-11-24#,71.06,71.96,70.4,71.72,3164827
#2010-11-25#,71.06,71.96,70.4,71.72,3164827
#2010-11-26#,71.04,71.53,70.81,70.94,1039007
#2010-11-29#,70.37,70.9,70.1,70.46,3388063
#2010-11-30#,69.78,71.25,69.66,70.57,4973791
#2010-12-01#,71.68,72.37,71.24,72.01,2783076
#2010-12-02#,72.01,73.53,72.01,73.43,4269447
#2010-12-03#,72.93,73.99,72.89,73.91,1873135
#2010-12-06#,73.96,74.9,73.6,73.93,2359048
#2010-12-07#,74.61,74.9,73.67,73.68,2565786
#2010-12-08#,73.6,74.04,72.5,73.18,2463883
#2010-12-09#,73.24,73.51,71.62,72.77,3843536
#2010-12-10#,72.9,73.74,72.56,73.29,2966009
#2010-12-13#,73.22,74.57,73.22,73.88,2708394
#2010-12-14#,73.61,74.3,73.22,73.61,2682522
#2010-12-15#,73.29,73.965,72.81,73.17,3209608
#2010-12-16#,73.42,73.42,72.68,73.35,2349128
#2010-12-17#,73.08,73.4297,72.8,73.09,3349904
#2010-12-20#,73.21,74.08,72.85,73.98,1926500
#2010-12-21#,74.14,74.87,74.04,74.4,2152957
#2010-12-22#,74.84,76.6,74.79,76.02,3160655
#2010-12-23#,76.02,77.73,76,77.38,3113391
#2010-12-24#,76.02,77.73,76,77.38,3113391
#2010-12-27#,77.25,77.3,76.55,77.14,1834114
#2010-12-28#,77.24,77.84,77.24,77.56,1557611
#2010-12-29#,77.61,78.5,77.53,78,1969541
#2010-12-30#,78,78.79,77.9,78.2,2070430
#2010-12-31#,78.15,78.86,78.01,78.51,1692566
