"Date","Open","High","Low","Close","Volume"
#2007-01-01#,70.58,70.9,70.36,70.47,812600
#2007-01-02#,70.58,70.9,70.36,70.47,812600
#2007-01-03#,70.05,71.45,69.6,70.16,2323600
#2007-01-04#,69.75,70.66,69.01,70.66,2006800
#2007-01-05#,70.1,70.5,69.16,69.53,2073000
#2007-01-08#,70,70.33,69.32,70.3,2226100
#2007-01-09#,70.64,71.83,69.92,71.68,2103500
#2007-01-10#,72,72.37,70.91,72.29,1479800
#2007-01-11#,72.4,74.03,72.1,73.85,2519000
#2007-01-12#,73.4,73.5,71.85,72.8,2394400
#2007-01-15#,73.4,73.5,71.85,72.8,2394400
#2007-01-16#,72.55,73.11,72.2,72.45,1710200
#2007-01-17#,72.45,73.22,71.71,72.84,3494800
#2007-01-18#,71.13,72.5,69.47,70.95,7105000
#2007-01-19#,71.07,71.77,70.65,71.6,2530500
#2007-01-22#,71.6,72,71.03,71.62,3742900
#2007-01-23#,71.62,72.5,71.41,72.01,2360200
#2007-01-24#,71.75,72.43,71.35,72.37,1238700
#2007-01-25#,72.37,72.39,70.6,70.76,2453100
#2007-01-26#,71,71.12,70.3,70.89,1601800
#2007-01-29#,70.65,71.14,69.72,70.09,1986900
#2007-01-30#,70.26,70.3,69.2,69.55,2445700
#2007-01-31#,69.74,69.85,68.26,68.27,4018400
#2007-02-01#,68.9,69.29,67.77,68.76,3290600
#2007-02-02#,69,70.2,68.9712,70.1,2023700
#2007-02-05#,69.3,69.52,68.76,69.16,1878200
#2007-02-06#,68.56,69.93,68.52,69.91,2221400
#2007-02-07#,69.7,70.15,69.22,70,1710900
#2007-02-08#,68.35,69.85,68.2,69.36,2249800
#2007-02-09#,69.1,69.71,67.43,67.8,2914600
#2007-02-12#,67.73,68.45,67.49,68.27,2228638
#2007-02-13#,68.2,68.59,66.9,67.85,2264213
#2007-02-14#,68.05,69,67.97,68.91,1666989
#2007-02-15#,69.1,69.36,68.11,69.09,2502900
#2007-02-16#,68.39,68.82,67.6,68.04,1915300
#2007-02-19#,68.39,68.82,67.6,68.04,1915300
#2007-02-20#,68.7,70.1,68.55,69.81,3288900
#2007-02-21#,69.56,70.32,69.45,70.24,1644200
#2007-02-22#,69.86,70.3,68.84,69.43,1841700
#2007-02-23#,69.62,69.65,68.6,69.01,1446200
#2007-02-26#,69.45,69.5,68.51,68.7,2433377
#2007-02-27#,65.99,67.91,65.9,66.31,4218200
#2007-02-28#,66.1,66.65,65.23,65.86,2060000
#2007-03-01#,64.31,65.53,64.2,65.01,2310144
#2007-03-02#,65.01,65.4,63.76,63.77,2095400
#2007-03-05#,63.64,65.16,63.38,64.27,2739200
#2007-03-06#,64.5,64.97,63.73,64.34,3737500
#2007-03-07#,64.14,64.28,63.1,63.3,2818100
#2007-03-08#,63.5,63.9,62.83,63.54,3023700
#2007-03-09#,64.18,64.24,63.19,63.37,1405300
