"Date","Open","High","Low","Close","Volume"
#2014-01-01#,94.385,95.035,94.13,94.83,1038854
#2014-01-02#,94.75,95.145,94.265,94.47,1368442
#2014-01-03#,94.7,95.05,94.44,94.705,814210
#2014-01-06#,94.815,94.995,93.465,93.76,1564888
#2014-01-07#,93.8,94.57,93.01,94.14,2334806
#2014-01-08#,94.275,95.098,93.705,94.735,2006506
#2014-01-09#,94.855,95.615,94.625,95.065,2365968
#2014-01-10#,95.285,95.77,94.815,95.29,2090224
#2014-01-13#,94.965,95.675,93.595,93.88,2608954
#2014-01-14#,94.285,95.505,93.785,95.445,1919416
#2014-01-15#,95.635,95.775,95.215,95.35,2139978
#2014-01-16#,91.285,94.947,91.285,93.835,3294232
#2014-01-17#,94.25,96.115,94.25,94.74,3656372
#2014-01-20#,94.25,96.115,94.25,94.74,3656372
#2014-01-21#,95.165,95.77,94.555,95,2339614
#2014-01-22#,95.075,95.345,93.295,93.58,2843852
#2014-01-23#,93.355,94.02,92.885,93.445,2456858
#2014-01-24#,92.615,92.85,90.795,90.8,2485314
#2014-01-27#,91,92.245,90.215,91.595,2780934
#2014-01-28#,91.545,92.33,90.859,91.215,2033198
#2014-01-29#,91.025,92.435,90.83,91.6,1590910
#2014-01-30#,91.85,92.825,91.435,92.335,1190058
#2014-01-31#,91.105,92.25,90.715,91.18,2721166
#2014-02-03#,91.255,91.665,88.335,88.435,2567098
#2014-02-04#,88.865,89.72,88.397,88.62,1938010
#2014-02-05#,87.945,88.815,86.913,88.61,2258642
#2014-02-06#,88.715,89.655,88.412,89.46,1659072
#2014-02-07#,90.3,91.275,90.25,91.27,1630078
#2014-02-10#,91.065,92.455,90.865,91.965,2010686
#2014-02-11#,92.205,93.31,91.755,92.58,1994692
#2014-02-12#,93.015,93.535,92.625,92.88,1361850
#2014-02-13#,92.5,93.92,92.08,93.615,1374444
#2014-02-14#,93.615,94.74,93.548,94.45,1424170
#2014-02-17#,93.615,94.74,93.548,94.45,1424170
#2014-02-18#,94.23,94.25,93.11,93.295,2619898
#2014-02-19#,92.825,94.365,92.795,93.53,1718042
#2014-02-20#,93.5,94.44,93.045,94.375,1690740
#2014-02-21#,94.385,95.403,94.35,94.935,2260026
#2014-02-24#,94.745,95.495,94.25,94.26,1695460
#2014-02-25#,94.155,96,94.15,95.385,1679166
#2014-02-26#,95.2,97.06,95.125,96.565,1781238
#2014-02-27#,96.4,97.335,95.6,96.845,1586136
#2014-02-28#,97.02,99.075,96.875,98.91,2880670
#2014-03-03#,96.615,99.17,96.615,98.53,1615348
#2014-03-04#,99.875,100.205,99.34,100.095,1354068
#2014-03-05#,100,100.479,99.555,99.77,1194204
#2014-03-06#,99.88,100.645,99.723,100.07,979136
#2014-03-07#,100.17,100.62,99.62,100.035,1540050
#2014-03-10#,99.66,100.415,99.32,100.15,979180
#2014-03-11#,100.5,100.5,98.725,98.755,1772036
#2014-03-12#,98.605,99.013,98.1,98.605,1605502
#2014-03-13#,99.115,99.4,97.255,97.455,1022386
#2014-03-14#,97.295,98.06,97.126,97.29,1213960
#2014-03-17#,97.595,98.595,97.371,97.98,1668824
#2014-03-18#,98.235,99.405,98.22,98.98,1223136
#2014-03-19#,99.445,99.61,97.225,97.58,1495186
#2014-03-20#,97.24,98.065,97.005,97.37,1833742
#2014-03-21#,98.235,99.07,97.27,97.56,3024786
#2014-03-24#,98.05,98.2,96.125,96.605,1008728
#2014-03-25#,97.07,97.545,96.205,96.435,1555466
#2014-03-26#,96.705,97,95.205,95.205,1492414
#2014-03-27#,95.215,95.48,94.017,94.765,1202978
#2014-03-28#,95.015,95.855,94.705,95.405,1012728
#2014-03-31#,96.36,97.49,96.005,96.73,1627780
#2014-04-01#,97.54,98.36,96.69,98.32,1093652
#2014-04-02#,98.085,98.995,97.73,98.63,1458230
#2014-04-03#,98.625,100.025,98.078,98.685,1224566
#2014-04-04#,100.235,100.795,98.355,98.88,2836316
#2014-04-07#,98.635,98.868,96.145,96.535,2326994
#2014-04-08#,96.44,97.065,95.15,96.25,1858608
#2014-04-09#,96.345,97.985,95.855,97.845,1432086
#2014-04-10#,97.99,98.096,94.945,94.98,1846940
#2014-04-11#,94.7,95.385,93.815,93.91,1373442
#2014-04-14#,94.58,94.85,93.57,94.28,1304142
#2014-04-15#,94.32,94.578,92.59,94.265,1875386
#2014-04-16#,95,95.965,94.245,95.815,2034346
#2014-04-17#,99.995,100,98.24,99.73,3588108
#2014-04-18#,99.995,100,98.24,99.73,3588108
#2014-04-21#,99.05,99.71,98.195,98.27,2522990
#2014-04-22#,98.435,98.995,98.14,98.18,1777904
#2014-04-23#,98.33,99.06,97.964,98.15,1543562
#2014-04-24#,98.315,98.47,97.135,97.255,1536786
#2014-04-25#,96.935,97.15,95.88,96.49,1429058
#2014-04-28#,96.885,97.285,95.035,95.735,1583838
#2014-04-29#,96.175,96.725,95.592,96.5,987392
#2014-04-30#,96.145,97,96.13,96.81,1120086
#2014-05-01#,96.575,97.105,96.125,96.32,789074
#2014-05-02#,96.205,97.785,96.09,97.59,1516208
#2014-05-05#,97.43,98.105,96.793,97.945,888036
#2014-05-06#,97.365,98.245,96.505,97.735,1240540
#2014-05-07#,98.16,99.45,97.5,99.37,1619798
#2014-05-08#,98.81,99.44,97.485,98.14,1200822
#2014-05-09#,98.125,98.42,97.405,98.31,1004986
#2014-05-12#,98.915,99.825,98.36,99.705,688840
#2014-05-13#,99.65,99.75,98.78,98.865,950068
#2014-05-14#,98.795,99.205,98.165,98.28,866178
#2014-05-15#,98.15,98.225,96.5,97.315,933714
#2014-05-16#,97.415,97.79,96.48,97.68,1471306
#2014-05-19#,97.965,99.234,97.678,98.02,986330
#2014-05-20#,98.14,98.62,97.76,97.845,1540442
#2014-05-21#,98.01,98.946,97.86,98.585,1186328
#2014-05-22#,98.505,99.02,98.15,98.175,691354
#2014-05-23#,98.135,99.515,98.135,99.43,605160
#2014-05-26#,98.135,99.515,98.135,99.43,605160
#2014-05-27#,99.75,99.855,98.915,99.06,1357730
#2014-05-28#,99.25,100.46,98.975,100.125,1453010
#2014-05-29#,100.215,100.5,99.009,100.5,1044522
#2014-05-30#,100.465,101.44,100.07,100.805,1078052
#2014-06-02#,100.905,101.525,100.48,101.165,615454
#2014-06-03#,100.705,101.15,100.465,100.86,832148
#2014-06-04#,100.815,102.375,100.035,101.93,1573510
#2014-06-05#,101.79,101.895,100.55,101.575,986216
#2014-06-06#,102.12,102.9,102.005,102.465,873764
#2014-06-09#,102.315,102.825,102.18,102.555,840382
#2014-06-10#,102.2,102.945,101.63,102.9,834482
#2014-06-11#,102.25,102.96,102.146,102.8,763360
#2014-06-12#,102.685,102.855,101.675,101.79,1284026
#2014-06-13#,101.915,102.375,101.605,102.135,504108
#2014-06-16#,101.875,102.125,100.905,101.51,860912
#2014-06-17#,101.26,102.06,101.022,101.255,725668
#2014-06-18#,101.125,102,100.635,101.795,1122874
#2014-06-19#,101.705,102.025,101.488,101.61,850130
#2014-06-20#,101.915,102.73,101.64,102.285,1507016
#2014-06-23#,102.44,102.535,101.85,102.185,599898
#2014-06-24#,101.8,102.745,101.26,101.515,1050830
#2014-06-25#,101.71,102.923,101.71,102.235,1229450
#2014-06-26#,102.365,102.385,100.955,101.29,955292
#2014-06-27#,100.805,102.1,100.8,102.025,1474046
#2014-06-30#,105.965,106.505,104.3,105.075,2919026
#2014-07-01#,105.11,105.495,104.415,104.43,1358588
#2014-07-02#,104.285,104.74,103.97,104.155,925572
#2014-07-03#,104.345,105.18,104.19,105.08,577196
#2014-07-04#,104.345,105.18,104.19,105.08,577196
#2014-07-07#,104.5,104.53,103.655,104.19,1243912
#2014-07-08#,103.95,104.43,103.345,103.4,960070
#2014-07-09#,103.9,104.05,103.19,103.91,849340
#2014-07-10#,102.825,103.905,102.5,103.695,1188096
#2014-07-11#,103.52,104.1,102.895,104.015,701112
#2014-07-14#,104.245,104.47,103.955,103.995,631270
#2014-07-15#,104.36,104.745,102.69,102.78,1512424
#2014-07-16#,103.375,103.595,102.475,102.895,2035862
#2014-07-17#,102.51,104.875,102.51,103.85,1891732
#2014-07-18#,104.1,105.25,103.98,104.775,1397996
#2014-07-21#,104.295,104.905,104.11,104.375,1377630
#2014-07-22#,104.64,105.545,104.475,105.055,1163096
#2014-07-23#,105.085,105.83,104.865,105.155,1484924
#2014-07-24#,105,105.66,104.71,105.01,914544
#2014-07-25#,105,105.25,104.265,104.435,629478
#2014-07-28#,104.64,104.82,103.775,104.335,959992
#2014-07-29#,104.25,104.285,102.455,102.495,1429730
#2014-07-30#,102.625,103.335,101.8,102.215,1270480
#2014-07-31#,101.91,101.91,99.17,99.18,1587234
#2014-08-01#,98.49,99.62,98.25,99.195,1409110
#2014-08-04#,99.055,100.495,99.055,100.31,990990
#2014-08-05#,99.63,100.348,98.84,99.105,1059388
#2014-08-06#,98.95,99.905,98.815,99.445,1186538
