"Date","Open","High","Low","Close","Volume"
#2010-01-01#,26.0624,26.1486,25.8088,25.8328,2993383
#2010-01-04#,25.9285,26.1031,25.7993,26.0577,5195706
#2010-01-05#,26.0624,26.0624,25.7179,25.8471,5067704
#2010-01-06#,25.8088,26.0242,25.7658,25.9907,5470364
#2010-01-07#,25.9859,26.2108,25.8711,26.206,6169028
#2010-01-08#,26.2012,26.4356,26.1629,26.34,5828978
#2010-01-11#,26.4596,26.5457,26.3495,26.4739,5252578
#2010-01-12#,26.4117,26.5792,26.3304,26.3974,5248658
#2010-01-13#,26.249,26.5744,26.2443,26.4548,5056639
#2010-01-14#,26.4213,26.6127,26.316,26.4835,4309726
#2010-01-15#,26.4883,26.5888,26.3926,26.5505,7740434
#2010-01-18#,26.4883,26.5888,26.3926,26.5505,7740434
#2010-01-19#,26.5792,27.0337,26.5601,26.8902,7995292
#2010-01-20#,26.9046,27.1725,26.6079,26.9093,6756003
#2010-01-21#,26.895,27.0337,26.316,26.584,8308732
#2010-01-22#,26.4739,26.6299,26.0289,26.0816,7004959
#2010-01-25#,26.2012,26.5601,26.0911,26.1725,4850418
#2010-01-26#,26.1103,26.1581,25.962,26.0672,6628189
#2010-01-27#,25.8854,25.9045,25.4309,25.7897,11566888
#2010-01-28#,25.8854,26.0529,25.6653,25.8136,6651430
#2010-01-29#,25.8758,25.8758,25.3065,25.3304,9515406
#2010-02-01#,25.4117,25.6892,25.3974,25.5218,8817317
#2010-02-02#,25.4978,26.1246,25.4548,26.0481,8259322
#2010-02-03#,26.0146,26.2108,25.8854,26.1486,6793328
#2010-02-04#,26.1964,26.1964,25.7371,25.7514,9198078
#2010-02-05#,25.6605,25.8998,25.5026,25.8232,10817526
#2010-02-08#,25.7658,25.8136,25.5074,25.5266,7130338
#2010-02-09#,25.6653,25.828,25.5218,25.5266,11145416
#2010-02-10#,25.4835,25.5935,25.2012,25.4835,7427338
#2010-02-11#,25.4883,25.6988,25.3256,25.6175,6435849
#2010-02-12#,25.4548,25.8376,25.4117,25.8041,8428125
#2010-02-15#,25.4548,25.8376,25.4117,25.8041,8428125
#2010-02-16#,25.9524,26.1605,25.7275,26.1199,7553060
#2010-02-17#,26.2156,26.3065,26.1103,26.1964,6375683
#2010-02-18#,26.1677,26.316,26.1581,26.3017,5359937
#2010-02-19#,26.2586,26.2634,25.8758,26.0194,9652055
#2010-02-22#,26.072,26.0864,25.8184,26.0289,5741711
#2010-02-23#,25.9476,26.0624,25.7179,25.8232,6702054
#2010-02-24#,25.9285,26.0959,25.7945,25.9955,6784961
#2010-02-25#,25.8232,25.9285,25.651,25.895,5904284
#2010-02-26#,25.9237,26.0911,25.7658,25.9715,7041105
#2010-03-01#,26.0146,26.1495,25.9045,25.9763,4559034
#2010-03-02#,25.9428,26.1725,25.8998,26.1151,4999197
#2010-03-03#,26.1246,26.2395,25.7993,25.8758,6705509
#2010-03-04#,26.072,26.0768,25.7945,25.8758,6361796
#2010-03-05#,25.9045,26.0242,25.895,25.9907,7336993
#2010-03-08#,26.0146,26.1007,25.895,26.0385,4311691
#2010-03-09#,25.9285,26.2969,25.8998,26.2203,5897238
#2010-03-10#,26.2251,26.5792,26.1821,26.3304,8157039
#2010-03-11#,26.3352,26.5792,26.2443,26.5744,5712080
#2010-03-12#,26.3352,26.34,25.7036,26.0864,16231253
#2010-03-15#,26.0337,26.2203,25.895,26.2203,7392423
#2010-03-16#,26.2395,26.3112,26.0624,26.1629,5959788
#2010-03-17#,26.2395,26.2586,25.9811,26.0768,7372781
#2010-03-18#,26.0481,26.0959,25.651,25.7275,15375128
#2010-03-19#,25.7801,25.7897,25.45,25.5792,16328602
#2010-03-22#,25.5505,25.9476,25.5026,25.7754,7517094
#2010-03-23#,25.8902,26.0242,25.7514,26.0002,4656461
#2010-03-24#,25.9572,25.9955,25.7227,25.7754,6336021
#2010-03-25#,25.9715,25.9859,25.5983,25.6079,8510843
#2010-03-26#,25.694,25.7323,25.0911,25.3112,12003941
#2010-03-29#,25.3974,25.4309,25.2299,25.4165,10557363
#2010-03-30#,25.3734,25.4835,25.1151,25.1246,13429009
#2010-03-31#,25.1486,25.3543,24.9811,25.206,7614688
#2010-04-01#,25.2634,25.3447,25.1581,25.3399,6191867
#2010-04-02#,25.2634,25.3447,25.1581,25.3399,6191867
#2010-04-05#,25.3543,25.4787,25.2155,25.3256,5340571
#2010-04-06#,25.2969,25.4165,25.1581,25.2825,7246068
#2010-04-07#,25.2155,25.3256,25.0624,25.1198,9872958
#2010-04-08#,25.1629,25.2108,24.9763,25.0146,7251010
#2010-04-09#,25.0481,25.2873,25.0146,25.2299,5583620
#2010-04-12#,25.3591,25.3591,25.0672,25.2012,6458311
#2010-04-13#,24.9572,25.1103,24.9572,25.0146,6929212
#2010-04-14#,25.0816,25.1007,24.8471,25.0289,9130166
#2010-04-15#,25.0289,25.0959,24.9141,25.0529,7203582
#2010-04-16#,24.9954,25.1007,24.8902,25.005,7948557
#2010-04-19#,25.005,25.4213,24.9117,25.316,9083919
#2010-04-20#,25.3734,25.4787,25.3208,25.3878,6382430
#2010-04-21#,25.2634,25.3352,24.627,24.7753,12561551
#2010-04-22#,24.6844,24.694,24.3256,24.4596,8059812
#2010-04-23#,24.4165,24.5026,24.0529,24.4978,9195069
#2010-04-26#,24.4404,24.7706,23.9524,24.1007,9431707
#2010-04-27#,24.0576,24.1916,23.7706,23.8136,10448877
#2010-04-28#,23.895,24.1246,23.6414,24.0529,9311057
#2010-04-29#,24.1677,24.4643,24.0863,24.2825,9272369
#2010-04-30#,24.3304,24.6414,24.2251,24.4787,10704637
#2010-05-03#,24.6175,24.6844,24.1844,24.3399,8797618
#2010-05-04#,24.2395,24.3352,23.7897,24.0146,10417555
#2010-05-05#,24.0289,24.4356,23.804,23.9954,10730807
#2010-05-06#,23.9907,24.1055,21.8184,23.4452,12499022
