"Date","Open","High","Low","Close","Volume"
#2005-01-03#,17.73,17.84,17.15,17.25,291000
#2005-01-04#,17.28,17.4,16.42,16.56,407800
#2005-01-05#,16.58,16.99,16.28,16.36,359500
#2005-01-06#,16.46,16.71,16.37,16.4,354400
#2005-01-07#,16.55,16.55,16.16,16.19,329700
#2005-01-10#,16.09,16.61,16.09,16.45,367700
#2005-01-11#,16.45,16.45,16.09,16.16,255900
#2005-01-12#,16.6,16.95,16.36,16.6,561300
#2005-01-13#,16.75,16.78,16.33,16.5,555200
#2005-01-14#,16.6,16.75,16.33,16.65,387100
#2005-01-17#,16.6,16.75,16.33,16.65,387100
#2005-01-18#,16.56,16.86,16.51,16.73,307900
#2005-01-19#,16.63,16.74,16.36,16.55,344800
#2005-01-20#,16.55,16.67,16.29,16.4,393500
#2005-01-21#,16.4,16.8,16.3,16.46,352500
#2005-01-24#,16.53,16.65,16.05,16.09,273100
#2005-01-25#,16.4,16.57,16.25,16.5,232800
#2005-01-26#,16.72,16.84,16.43,16.84,278900
#2005-01-27#,16.84,17.11,16.64,17.08,309600
#2005-01-28#,16.98,17,16.69,16.93,395200
#2005-01-31#,16.99,17.49,16.95,17.46,773700
#2005-02-01#,17.46,17.73,17.2,17.64,1432100
#2005-02-02#,17.8,18.62,17.77,18.62,2914600
#2005-02-03#,18.52,18.71,18.41,18.64,830000
#2005-02-04#,18.6,18.92,18.46,18.9,494200
#2005-02-07#,18.8,18.95,18.72,18.88,565300
#2005-02-08#,18.72,18.88,18.68,18.85,288000
#2005-02-09#,18.85,19.07,18.75,18.95,866100
#2005-02-10#,18.86,19.11,18.73,19.02,325900
#2005-02-11#,19.02,19.2,18.9,19.1,236100
#2005-02-14#,19.2,19.2,18.99,19.12,273500
#2005-02-15#,19.11,19.47,19.03,19.35,396000
#2005-02-16#,19.25,19.4,19.16,19.28,329500
#2005-02-17#,19.38,19.56,19.14,19.21,296000
#2005-02-18#,19.31,19.68,19.19,19.66,314100
#2005-02-21#,19.31,19.68,19.19,19.66,314100
#2005-02-22#,19.67,19.67,18.73,18.73,435100
#2005-02-23#,18.83,19.27,18.8,18.84,438000
#2005-02-24#,18.85,19.4,18.85,19.4,400200
#2005-02-25#,19.4,19.97,19.39,19.97,438900
#2005-02-28#,19.99,20.05,19.46,19.62,440500
#2005-03-01#,19.62,19.92,19.48,19.87,654700
#2005-03-02#,19.87,19.88,19.44,19.56,291300
#2005-03-03#,19.71,19.89,19.54,19.85,321300
#2005-03-04#,19.95,20.1,19.75,19.99,224600
#2005-03-07#,19.92,20.34,19.92,20.03,291900
#2005-03-08#,19.9,20.23,19.76,19.78,216900
#2005-03-09#,19.65,19.69,19.4,19.42,328500
