"Date","Open","High","Low","Close","Volume"
#2006-04-28#,90.5,90.5,88.8,89.75,522300
#2006-05-01#,89.83,90.28,88.75,88.95,913600
#2006-05-02#,89.1,89.29,88.38,89.18,691200
#2006-05-03#,89.6,91.75,89.54,91.34,848300
#2006-05-04#,91.37,92.85,91.33,92.83,776000
#2006-05-05#,92.9,92.95,92.5,92.58,494000
#2006-05-08#,92.7,92.9,92.17,92.78,494000
#2006-05-09#,92.45,93.49,92.36,93.09,556500
#2006-05-10#,93.1,93.1,91.97,92.17,618100
#2006-05-11#,91.65,91.98,90.98,91.03,599500
#2006-05-12#,90.7,90.7,88.6,88.78,852600
#2006-05-15#,87.4,89.41,87,89.3,1138700
#2006-05-16#,89.25,89.49,88.53,89,858500
#2006-05-17#,87.8,88.55,87.51,87.85,1621600
#2006-05-18#,88,88,84.67,84.73,1286600
#2006-05-19#,85.6,86.24,84.84,85.96,1864300
#2006-05-22#,85.05,85.19,83.31,84.62,1056800
#2006-05-23#,84.87,88.8,84.64,88,1725700
#2006-05-24#,88,88.41,87.07,87.88,1818900
#2006-05-25#,86.93,88.68,86.93,88.36,980500
#2006-05-26#,88.4,92.29,88.26,90.98,1914200
#2006-05-29#,88.4,92.29,88.26,90.98,1914200
#2006-05-30#,91.4,91.4,87.88,88.48,1600800
#2006-05-31#,88.5,90.35,88.5,89.92,1402300
#2006-06-01#,89.92,90.29,89.02,90.25,1082200
#2006-06-02#,90.25,90.5,88.62,89.5,1010400
#2006-06-05#,89.5,89.56,86.31,86.63,1461300
#2006-06-06#,86.63,86.88,84.77,85.39,925300
#2006-06-07#,85.4,85.44,82.39,82.74,1674200
#2006-06-08#,82.74,84.5,81.73,84.5,1668200
#2006-06-09#,84.65,85.4,84.23,84.25,1162600
#2006-06-12#,84.5,84.73,82.5,83.33,1272100
#2006-06-13#,83.16,83.75,80.93,81.44,998200
#2006-06-14#,81.4,81.91,79.47,80.25,1903500
#2006-06-15#,80.38,82.34,80.08,81.96,1954700
#2006-06-16#,80.75,81.32,80,80.98,1521900
#2006-06-19#,81.03,81.39,79.13,79.37,1393500
#2006-06-20#,79.37,80,78.12,79.16,1506500
#2006-06-21#,79.2,81,79.2,80.22,876700
#2006-06-22#,80.08,80.6,79.7,80.33,715100
#2006-06-23#,81.2,82.01,81.01,81.6,1021200
#2006-06-26#,81.64,82.12,81.513,81.83,656500
#2006-06-27#,81.72,82.33,80.79,80.84,752500
#2006-06-28#,80.85,81.2,79.49,80.01,663800
#2006-06-29#,81.2,82.45,81.02,82.41,986900
#2006-06-30#,83,83.06,82.28,82.65,828000
#2006-07-03#,82.9,82.9,81.78,82.22,225600
#2006-07-04#,82.9,82.9,81.78,82.22,225600
#2006-07-05#,82.22,82.39,80.9,81.9,903300
#2006-07-06#,82.25,83.08,82,82.65,844400
#2006-07-07#,82.62,83.04,82.35,82.55,826400
#2006-07-10#,82.89,83.02,82.1,82.4,440700
#2006-07-11#,82.4,82.41,81.07,81.29,1546000
#2006-07-12#,81.15,81.16,75.591,75.89,3377300
#2006-07-13#,75.89,77.65,74.48,76.55,2506400
#2006-07-14#,76.19,76.7,75.12,75.82,1436200
#2006-07-17#,75.82,76.84,75.78,76.06,864700
#2006-07-18#,76.06,76.5,74.07,75.1,1698100
#2006-07-19#,75.25,77.83,75.24,77.65,1230400
#2006-07-20#,77.83,78.16,76.6,76.75,962000
#2006-07-21#,76.9,76.94,74.62,75.79,1509700
#2006-07-24#,75.99,78.75,75.95,77.89,977000
#2006-07-25#,79,79.92,74.85,78.85,2051600
#2006-07-26#,78.85,78.99,77.26,78.24,1364900
#2006-07-27#,78.6,79.52,77.02,77.5,687900
#2006-07-28#,77.75,78.54,77.15,78.26,757100
#2006-07-31#,77.87,78.2,77.01,77.19,581100
#2006-08-01#,77,77.3,75,75.36,1216200
#2006-08-02#,75.6,77.59,75.02,76.63,1146000
#2006-08-03#,76.63,79.91,76.16,79.38,1464600
#2006-08-04#,81,82.14,78.604,79.22,1628000
#2006-08-07#,79.22,79.97,78.58,79.58,846200
#2006-08-08#,79.92,80.25,77.13,77.38,762100
#2006-08-09#,77.95,77.97,74.85,75,1407900
#2006-08-10#,75,75.93,74.45,75.45,1199200
#2006-08-11#,75.2,76.22,74.95,76.06,769600
#2006-08-14#,77.13,78.24,75.94,76.5,696300
#2006-08-15#,77.5,77.78,76.35,76.73,780000
#2006-08-16#,77.45,78.68,77.13,78.6,837800
#2006-08-17#,78.1,80.41,78.1,79.63,1061500
#2006-08-18#,79.71,79.84,77.726,79.38,779000
#2006-08-21#,79.2,79.21,77.59,78.91,1184900
#2006-08-22#,79.06,81.39,79.06,80.93,1710800
#2006-08-23#,81.05,81.2,78.92,80.02,1450300
#2006-08-24#,79.8,79.83,77.6,78.56,1059700
#2006-08-25#,78.16,78.8,77.01,78.5,1121700
#2006-08-28#,78.7,80.59,78.6,80.33,928700
#2006-08-29#,80.15,80.4,78.99,79.71,710600
#2006-08-30#,79.72,80.81,79.1,80.69,663200
#2006-08-31#,80.7,81.49,80.35,80.91,788000
#2006-09-01#,81.1,81.72,80.47,81.56,692100
#2006-09-04#,81.1,81.72,80.47,81.56,692100
#2006-09-05#,81.9,82.27,80.81,81.62,845600
#2006-09-06#,81.62,83.63,81.33,81.75,1356000
#2006-09-07#,81.75,81.75,78.44,79.99,1198500
#2006-09-08#,80.51,82.76,80.17,82.3,1036100
#2006-09-11#,82.19,84.5,81.5,84.47,1485300
#2006-09-12#,84.85,88.01,84.82,87.45,1565700
#2006-09-13#,87.83,88.01,86.6,87.44,963000
#2006-09-14#,87.45,87.94,85.9,87.7,832400
#2006-09-15#,89,89.64,87.74,88.62,1644700
#2006-09-18#,88.3,89.42,87.75,88.1,1072200
#2006-09-19#,88.11,88.39,86.15,87.51,1337600
#2006-09-20#,87.52,88.49,86.79,88.02,1237000
#2006-09-21#,88.23,88.5,86.48,87.03,1215200
#2006-09-22#,87.03,87.8,85.73,87.75,959600
#2006-09-25#,83.05,86.1,83.01,85.04,2211700
#2006-09-26#,85,87.59,84.75,87.3,1220100
#2006-09-27#,86.85,87.08,85.03,85.25,1175400
#2006-09-28#,85.12,85.64,84.25,84.66,928400
#2006-09-29#,85.08,85.17,83.91,84.11,953900
#2006-10-02#,84.45,85.88,84.07,84.74,689400
#2006-10-03#,84.95,85.21,83.33,84.42,625100
#2006-10-04#,84.02,85.37,83.13,85.19,1117000
#2006-10-05#,85.18,86.47,84.11,86.32,758400
#2006-10-06#,86.32,86.68,85.63,86.12,842900
#2006-10-09#,86.13,86.13,84.84,86.08,763600
#2006-10-10#,86.76,89.31,86.71,89.19,1086300
#2006-10-11#,89.19,89.19,87.7,88.37,751000
#2006-10-12#,88.6,89.47,88.31,88.88,713900
#2006-10-13#,88.89,89.25,88.35,88.83,1008400
#2006-10-16#,88.84,88.894,87.76,88.23,902300
#2006-10-17#,87.74,88.1,86.59,86.93,1065900
#2006-10-18#,87.9,88.37,86.71,87.25,1101000
#2006-10-19#,87.29,88.03,86.53,87.61,532300
#2006-10-20#,88.05,88.07,87,87.67,671900
#2006-10-23#,87,89.33,87,89.33,1101300
#2006-10-24#,88.65,88.74,85.24,86.7,3588300
#2006-10-25#,87.1,87.1,85.83,86.29,940000
#2006-10-26#,86.85,87.15,86.31,86.68,725800
#2006-10-27#,86.69,87.01,85.5,86.24,966600
#2006-10-30#,86.48,86.7,85.46,86.64,672500
#2006-10-31#,86.84,87.27,86.26,86.93,644800
#2006-11-01#,87.5,87.87,85.83,86.4,923900
#2006-11-02#,86.15,86.16,84.67,85.75,1048700
#2006-11-03#,85.98,85.98,83.82,84.87,858800
#2006-11-06#,85.1,86.53,84.39,86.19,718300
#2006-11-07#,85.96,87.68,85.65,87.31,1019200
#2006-11-08#,87.31,87.85,87.08,87.51,953600
#2006-11-09#,87.75,88.84,87.34,88.5,1108900
#2006-11-10#,88.5,89.59,87.55,89.55,889500
#2006-11-13#,89.48,90.68,89.07,89.4,1316800
#2006-11-14#,89.38,89.62,87.95,89.49,1225600
#2006-11-15#,89.09,90.25,88.41,88.65,1244800
#2006-11-16#,88.4,88.55,87.76,88.33,1680500
#2006-11-17#,88.29,88.3,86.35,86.5,1385300
#2006-11-20#,86.51,86.68,85.92,86.05,717900
#2006-11-21#,86.1,86.44,85.99,86.3,709700
#2006-11-22#,85.91,86.16,84.93,86.02,865700
#2006-11-23#,85.91,86.16,84.93,86.02,865700
#2006-11-24#,85.78,86.1,85,85.75,401000
#2006-11-27#,85.76,85.8,84.54,85.01,961800
#2006-11-28#,84.49,84.5,82.48,83.95,1907100
#2006-11-29#,84.6,85.45,84.53,85.01,879000
#2006-11-30#,85.16,85.4,84.28,85.3,1245100
#2006-12-01#,85.5,85.83,83.49,84.65,1338700
#2006-12-04#,84.89,86.52,84.55,86.48,672400
#2006-12-05#,86.6,87.51,85.9,86.55,574400
#2006-12-06#,86.8,86.8,86.2,86.37,606500
#2006-12-07#,86.7,86.96,86.02,86.13,484800
#2006-12-08#,86.13,86.48,85.6,85.84,452000
#2006-12-11#,86,86.8,85.94,86.33,475200
#2006-12-12#,86.1,86.1,85.36,85.64,634300
#2006-12-13#,86.64,86.64,85.06,85.58,867200
#2006-12-14#,85.58,86.3,85.299,85.87,526600
#2006-12-15#,87.1,87.1,81.93,82.29,4749000
#2006-12-18#,82.3,82.31,81.24,81.65,1873900
#2006-12-19#,81.5,82.12,80.8,81.85,952200
#2006-12-20#,81.6,82.38,81.31,81.89,592500
#2006-12-21#,82.05,82.56,81.59,81.8,567300
#2006-12-22#,81.75,81.94,81.25,81.71,389000
#2006-12-25#,81.75,81.94,81.25,81.71,389000
#2006-12-26#,81.5,82.2,81.35,82.03,464600
#2006-12-27#,83.03,83.58,82.49,83.42,502800
#2006-12-28#,83.3,83.35,82.9,83.01,614800
#2006-12-29#,82.78,83.72,82.78,83.02,384400
#2007-01-01#,82.78,83.72,82.78,83.02,384400
