"Date","Open","High","Low","Close","Volume"
#2000-01-03#,11.0313,11.0313,10.7344,10.7656,4101200
#2000-01-04#,10.7656,10.8438,10.6563,10.75,4865200
#2000-01-05#,10.75,10.9375,10.7344,10.75,3579600
#2000-01-06#,10.75,11.5,10.75,11.4063,6216000
#2000-01-07#,11.4063,11.4219,11.1563,11.3281,3256000
#2000-01-10#,11.5938,11.6875,11.375,11.5938,4311600
#2000-01-11#,11.5625,11.7969,11.5625,11.6875,2384000
#2000-01-12#,11.625,11.7031,11.4063,11.4531,2298800
#2000-01-13#,11.4531,11.9063,11.3438,11.6563,3092400
#2000-01-14#,11.6875,11.7344,11.4219,11.5156,2435600
#2000-01-17#,11.6875,11.7344,11.4219,11.5156,2435600
#2000-01-18#,11.3906,11.4688,11.0625,11.0938,2967600
#2000-01-19#,10.7813,10.9219,10.5625,10.9063,5771600
#2000-01-20#,11.0625,11.2031,10.2188,10.5,8080000
#2000-01-21#,10.6406,11.0469,10.625,10.9375,5105200
#2000-01-24#,10.9531,11.0625,10.5938,10.6094,3004000
#2000-01-25#,10.6094,10.6719,10,10.2344,5056800
#2000-01-26#,10.25,10.4531,9.9844,10.4531,3849200
#2000-01-27#,10.5,10.5,10.0156,10.0625,3670400
#2000-01-28#,10.0781,10.3281,9.9375,10.1563,3590400
#2000-01-31#,10.1563,10.2813,9.9531,10.0625,3682400
#2000-02-01#,10,10.0938,9.875,10.0781,2813200
#2000-02-02#,10.0313,10.0625,9.6563,9.6875,4220400
#2000-02-03#,9.8125,9.8906,9.75,9.8281,3600800
#2000-02-04#,9.9375,10.2188,9.9219,10.0781,4637200
#2000-02-07#,10.0625,10.125,9.875,9.9219,2911200
#2000-02-08#,9.9844,10,9.6563,9.6875,3675200
#2000-02-09#,9.8125,10.1563,9.7031,9.7344,4865600
#2000-02-10#,9.7344,9.7344,8.9688,9.2656,8344800
#2000-02-11#,9.2813,9.3438,9.1563,9.1875,3565600
#2000-02-14#,9.3125,9.5,9.2188,9.5,4377600
#2000-02-15#,9.625,9.7031,9.4375,9.7031,7250800
#2000-02-16#,9.75,9.8438,9.25,9.3438,5134400
#2000-02-17#,9.375,9.5,9.1875,9.4688,3093600
#2000-02-18#,9.5,9.5625,9.3594,9.4375,3406800
#2000-02-21#,9.5,9.5625,9.3594,9.4375,3406800
#2000-02-22#,9.4844,9.8438,9.4688,9.7031,3113200
#2000-02-23#,9.7031,9.8594,9.6875,9.8281,4042800
#2000-02-24#,9.875,9.8906,9.0625,9.3125,7104800
#2000-02-25#,9.3125,9.375,9.1406,9.3594,3038000
#2000-02-28#,9.3594,9.6875,9.2031,9.625,3203200
#2000-02-29#,9.6094,9.7031,9.4844,9.5,3417200
#2000-03-01#,9.5313,9.6563,9.5,9.5625,6612000
#2000-03-02#,9.5469,9.5469,9.3438,9.4531,3593200
#2000-03-03#,9.4375,10,9.3906,9.8438,5631600
#2000-03-06#,9.7813,9.7813,9.3281,9.4375,3090000
#2000-03-07#,9.3125,9.375,8.9219,9,5256400
#2000-03-08#,9.125,9.2656,9.0625,9.0781,4718000
#2000-03-09#,9.125,9.125,8.6406,8.9844,6275600
#2000-03-10#,8.9219,9.0625,8.7188,8.7656,6513200
#2000-03-13#,8.7344,8.8125,8.5625,8.8125,3582000
#2000-03-14#,8.875,8.875,8.7188,8.8125,3457200
#2000-03-15#,8.7813,9.3438,8.7813,9.3438,3905200
#2000-03-16#,9.4531,9.9531,9.2969,9.9531,7004000
#2000-03-17#,10,10.1563,9.9375,10.0625,4546800
#2000-03-20#,10.1094,10.1719,9.4219,9.5625,4032400
#2000-03-21#,9.4375,10.0313,9.4375,10,4837600
#2000-03-22#,10.0625,10.1094,9.5781,9.6563,3949600
#2000-03-23#,9.5,9.6875,9.4063,9.6719,2982000
#2000-03-24#,9.6406,9.7188,9.4375,9.5313,2878000
#2000-03-27#,9.5,9.7188,9.5,9.6719,2232800
#2000-03-28#,9.5938,9.6719,9.25,9.2969,3300400
#2000-03-29#,9.2969,9.4688,9.25,9.4688,3122400
#2000-03-30#,9.5,9.5,9.25,9.2969,2840400
#2000-03-31#,9.3594,9.7813,9.3125,9.7813,3893200
#2000-04-03#,9.7813,9.7813,9.6563,9.6875,4480000
