"Date","Open","High","Low","Close","Volume"
#2006-01-02#,43.54,43.72,43.18,43.61,1041400
#2006-01-03#,43.66,44.81,43.16,44.77,1654000
#2006-01-04#,44.98,46,44.13,45.25,2351100
#2006-01-05#,45.6,46,44.7,44.83,1924000
#2006-01-06#,44.9,45.09,44.5,45.01,1475900
#2006-01-09#,44.88,45.05,44.41,44.48,977200
#2006-01-10#,44.24,45.42,44.12,45.29,2156600
#2006-01-11#,45.43,45.85,45.08,45.2,2002200
#2006-01-12#,45.48,45.9,45.26,45.56,1629500
#2006-01-13#,45.71,45.9,45.39,45.77,971000
#2006-01-16#,45.71,45.9,45.39,45.77,971000
#2006-01-17#,45.53,46.45,45.4,46.31,1056600
#2006-01-18#,46.31,46.6,45.59,45.74,1950000
#2006-01-19#,45.6,46.15,45.22,46.07,1443200
#2006-01-20#,46.15,46.59,45.67,45.95,2168600
#2006-01-23#,45.99,46.28,45.47,45.63,1125500
#2006-01-24#,45.78,46.35,45.65,46.2,800100
#2006-01-25#,46.23,46.5,45.24,45.39,1378900
#2006-01-26#,46.39,46.39,44.9,45.23,1173300
#2006-01-27#,45.21,45.63,44.48,44.66,2263300
#2006-01-30#,44.54,44.54,44.06,44.31,1763400
#2006-01-31#,43.93,44.1,43.65,43.82,1850600
#2006-02-01#,43.75,43.95,43.35,43.84,1670500
#2006-02-02#,43.7,43.9,43.11,43.54,1362100
#2006-02-03#,43.26,43.29,42.8,43.03,1215900
#2006-02-06#,42.92,43.3,42.85,43.07,1308700
#2006-02-07#,42.96,43.15,42.76,43,1252000
#2006-02-08#,42.91,43.21,42.61,43.2,1770000
#2006-02-09#,43.21,43.81,43.07,43.48,961700
#2006-02-10#,42.72,43.88,42.72,43.22,880600
#2006-02-13#,43.7,43.76,43.32,43.58,1064700
#2006-02-14#,43.25,43.8,43.11,43.62,1114400
#2006-02-15#,43.56,44.19,43.56,43.86,1820200
#2006-02-16#,43.68,44.2,43.65,44.14,1460000
#2006-02-17#,44.06,44.68,43.89,44.1,1302900
#2006-02-20#,44.06,44.68,43.89,44.1,1302900
#2006-02-21#,44.26,44.45,43.91,44,993700
#2006-02-22#,44,45.27,43.96,45.22,1635400
#2006-02-23#,45.04,45.24,44.74,44.97,1339500
#2006-02-24#,44.9,45.23,44.83,45.01,841900
#2006-02-27#,44.97,45.35,44.46,44.97,1367500
#2006-02-28#,44.74,44.9,44.14,44.36,1223600
#2006-03-01#,44.36,44.55,44.04,44.29,1205900
#2006-03-02#,44,44.4,43.51,44.23,1101800
#2006-03-03#,44,44.52,43.84,44.23,975900
#2006-03-06#,44.23,44.25,43.14,43.39,1046600
#2006-03-07#,44.29,44.3,42.85,43.33,1461200
#2006-03-08#,42.85,43.2,41.68,42.84,2271200
#2006-03-09#,42.95,42.98,42.08,42.11,1242400
#2006-03-10#,42.1,42.67,41.86,42.55,1725300
#2006-03-13#,42.48,42.84,42.24,42.74,1358800
#2006-03-14#,42.6,43.25,42.4,43.15,1602000
#2006-03-15#,43,43.48,42.72,43.48,1180900
#2006-03-16#,43.68,43.99,43.57,43.6,1330200
#2006-03-17#,43.8,43.95,43.03,43.35,1971700
#2006-03-20#,43.32,43.97,43.21,43.52,1893900
#2006-03-21#,43.37,43.39,42.75,43.05,2054800
#2006-03-22#,42.99,43.1,42.49,42.78,1309400
#2006-03-23#,42.6,43.18,42.26,43.08,1570700
#2006-03-24#,43.02,43.4,42.98,43.26,1963200
#2006-03-27#,43.11,43.23,42.72,42.91,1114700
#2006-03-28#,42.92,42.92,42.24,42.25,1490600
#2006-03-29#,42.01,42.67,41.93,42.46,1903400
#2006-03-30#,42.29,42.63,41.74,41.83,1467900
#2006-03-31#,41.85,41.86,40.86,41.18,1535800
#2006-04-03#,40.98,41.68,40.93,41.12,1783700
#2006-04-04#,41.01,41.67,40.84,41.63,1654400
#2006-04-05#,41.49,42.23,41.49,41.97,1636600
#2006-04-06#,41.82,41.83,41.08,41.24,1408800
#2006-04-07#,41.23,41.45,40.24,40.3,1402900
#2006-04-10#,40.49,40.96,40.33,40.39,1015700
#2006-04-11#,40.4,40.56,39.39,39.56,1586300
#2006-04-12#,39.46,39.6,39.25,39.34,1077900
#2006-04-13#,39,39.2,38.72,38.85,1542000
