"Date","Open","High","Low","Close","Volume"
#2000-01-03#,34.2083,34.2083,32.3333,32.5417,593400
#2000-01-04#,32.5417,32.8333,31.25,31.25,217650
#2000-01-05#,31.4167,31.8333,31.0833,31.25,420900
#2000-01-06#,31.3333,31.8333,30.75,31.8333,1203450
#2000-01-07#,34.6667,36,34.5,34.75,2630100
#2000-01-10#,34.75,35.625,33.8333,34.3333,774900
#2000-01-11#,34.1667,34.5417,33.3333,33.4583,523500
#2000-01-12#,33.625,34.125,33.5833,33.9167,1078950
#2000-01-13#,33.9583,33.9583,33.2083,33.5,551550
#2000-01-14#,33.5833,33.5833,32.4167,33.0833,741150
#2000-01-17#,33.5833,33.5833,32.4167,33.0833,741150
#2000-01-18#,32.6667,32.7917,30.375,31.125,1312800
#2000-01-19#,30.6667,31.9167,30.5,31.9167,899250
#2000-01-20#,32.6667,32.6667,31.5417,31.7083,862800
#2000-01-21#,31.7083,32,30.6667,31.1667,755250
#2000-01-24#,31.2083,31.2083,29.4167,29.5417,783900
#2000-01-25#,29.5833,29.6667,28.5,28.75,556050
#2000-01-26#,28.875,29.75,27.875,29.375,1097700
#2000-01-27#,29.3333,30,29,29.25,442500
#2000-01-28#,29.0833,29.0833,28,28.125,567150
#2000-01-31#,28.0833,29.0833,27.7917,28.8333,387900
#2000-02-01#,28.75,29.625,28.75,29.4167,705450
#2000-02-02#,29.4167,29.8333,28.5,28.7083,306150
#2000-02-03#,28.7917,29.0417,27.9167,28.375,320400
#2000-02-04#,28.5417,28.6667,27.625,27.9583,404400
#2000-02-07#,28,28.2917,26.8333,27.2917,653250
#2000-02-08#,27.2917,28.1667,27.2917,27.2917,587700
#2000-02-09#,27.4167,27.4583,25.4583,25.7917,1052100
#2000-02-10#,26.125,26.1667,25.0833,25.2083,828600
#2000-02-11#,25.2083,25.2083,23.5833,23.6667,843300
#2000-02-14#,23.8333,25.875,23.75,25.4583,763650
#2000-02-15#,25.625,27.9583,25.625,27.7917,1480050
#2000-02-16#,27.6667,28.9167,27.6667,27.9583,1201050
#2000-02-17#,28.125,28.125,26.6667,27,483900
#2000-02-18#,27.5,28.2917,27.375,27.4583,796950
#2000-02-21#,27.5,28.2917,27.375,27.4583,796950
#2000-02-22#,27,27.75,27,27.5417,776550
#2000-02-23#,27.5417,27.5833,27.0833,27.5,603900
#2000-02-24#,26.8333,26.8333,24.6667,24.9583,771900
