"Date","Open","High","Low","Close","Volume"
#2008-01-01#,90.41,90.88,88.52,88.71,1115465
#2008-01-02#,88.48,88.65,87,87.73,2002200
#2008-01-03#,88.11,89.19,87.82,88.49,1297320
#2008-01-04#,87.83,88.45,86.11,86.15,2301183
#2008-01-07#,86.84,87.37,84.2,86.01,2282610
#2008-01-08#,86.27,88.3,85.58,85.8,2265177
#2008-01-09#,87.13,88.4,84.74,87.41,3353789
#2008-01-10#,87.07,87.98,86.27,87.02,2465705
#2008-01-11#,86.39,87.32,85.79,86.3,1930750
#2008-01-14#,86.82,89.39,86.66,89.04,2019024
#2008-01-15#,87.75,88.97,85.29,85.75,2397270
#2008-01-16#,85.1,85.45,81.06,81.54,4453016
#2008-01-17#,81.63,82.94,77.14,77.38,4240730
#2008-01-18#,77.53,79.53,76.69,79.01,3695861
#2008-01-21#,77.53,79.53,76.69,79.01,3695861
#2008-01-22#,74.51,78.2,73.324,77.21,4319178
#2008-01-23#,75,76.32,69.96,74.96,5790850
#2008-01-24#,75.02,79.27,74.8,77.67,5201925
#2008-01-25#,79.14,80.85,78.39,80.22,4120549
#2008-01-28#,79.58,81.61,78.52,81.35,3065689
#2008-01-29#,81.91,82.44,80.36,80.78,2418121
#2008-01-30#,80.59,83.51,80.212,80.77,2664819
#2008-01-31#,80.25,81.68,78.29,80.7,3088455
#2008-02-01#,81.09,84.04,81.09,83.57,2369286
#2008-02-04#,83.59,83.91,81.31,81.73,2144008
#2008-02-05#,80.46,81.16,79.19,79.3,2278845
#2008-02-06#,79.46,80.62,78.22,78.41,2112441
#2008-02-07#,78,81.29,78,80.44,2485694
#2008-02-08#,79.73,80.53,78.71,79.51,2273589
#2008-02-11#,79.34,81.34,79.1,81.06,1291632
#2008-02-12#,81.17,83.62,81.15,82.35,2367914
#2008-02-13#,82.98,83.98,81.76,82.72,1685392
#2008-02-14#,82.91,83.44,81.51,81.78,1214823
#2008-02-15#,81.43,81.58,79.55,81.34,1653966
#2008-02-18#,81.43,81.58,79.55,81.34,1653966
#2008-02-19#,82.11,83.48,80.98,81.44,1661151
#2008-02-20#,80.58,83.69,80.35,83.34,2634803
#2008-02-21#,83.47,83.79,81.21,81.69,2397319
#2008-02-22#,81.98,82.54,80.76,82.46,1212017
#2008-02-25#,82.35,84,81.63,84,1962792
#2008-02-26#,83.29,84.54,82.31,83.89,1827784
#2008-02-27#,83.55,84.7,83.01,84.23,1472051
#2008-02-28#,83.56,83.75,82.37,82.74,1392911
#2008-02-29#,81.86,82.76,79.95,80.28,1691160
#2008-03-03#,80.02,80.97,79.23,80.95,2538258
#2008-03-04#,80.26,80.84,78.43,79.83,2685233
#2008-03-05#,79.35,82.75,79.35,82.24,2620485
#2008-03-06#,82,83.14,81.08,82.64,2804628
#2008-03-07#,82.15,82.27,78.41,79.1,3361881
#2008-03-10#,80.94,80.94,77.36,77.74,2886274
#2008-03-11#,79.33,83.36,79.23,83.26,2602943
#2008-03-12#,83.28,83.99,82.16,82.48,1642259
#2008-03-13#,81.51,83.99,80.81,83.36,2433762
#2008-03-14#,84.13,84.15,80.24,82.72,2633014
#2008-03-17#,83.06,83.74,80.2,82.73,2495255
#2008-03-18#,83.8,86.62,83.04,86.37,2493958
#2008-03-19#,87.38,88.14,82.68,82.68,3088419
#2008-03-20#,82.27,83.3,80.64,81.72,3547092
#2008-03-21#,82.27,83.3,80.64,81.72,3547092
#2008-03-24#,81.89,86.6,81.89,84.89,1764379
#2008-03-25#,85.09,86.19,84.37,85.05,1646871
#2008-03-26#,84.2,85.62,84,84.49,1421017
#2008-03-27#,84.52,85.84,83.69,84.43,1599292
#2008-03-28#,83.55,83.92,82.3,82.73,1451513
#2008-03-31#,82.03,84.7,81.97,84.23,2138945
#2008-04-01#,84.46,87,84.01,87,1926248
#2008-04-02#,86.18,87.54,84.91,86.87,2118353
#2008-04-03#,87.25,89.25,86.72,88.28,1559453
#2008-04-04#,88.59,88.83,87.07,88.3,1690397
#2008-04-07#,89,90.35,87.68,88.12,1738031
#2008-04-08#,87.77,88.39,86.92,88.19,1149214
#2008-04-09#,88.41,88.88,87.01,87.78,925903
#2008-04-10#,87.97,88.21,86.21,87.11,1361324
#2008-04-11#,86.3,87.21,85.59,86.17,1174229
#2008-04-14#,86.34,88.24,86.29,87.21,1007802
#2008-04-15#,87.6,89.15,86.1,87.24,1499148
#2008-04-16#,87.27,91.15,87.27,90.82,2428449
#2008-04-17#,89.82,91.88,89.48,89.99,1931321
#2008-04-18#,91.2,92.98,90.82,92.77,2299185
#2008-04-21#,92.45,94.48,91.35,93.73,1787888
#2008-04-22#,93.09,94.23,91.75,93.1,2216459
#2008-04-23#,93.8,94.99,91,91.37,2333063
#2008-04-24#,91.32,93.56,89.84,91.36,2165750
#2008-04-25#,90.4,95.68,90.4,95.46,2917517
#2008-04-28#,95.99,95.99,93.91,94.08,1905534
#2008-04-29#,93.77,94.69,90.25,90.53,1998594
#2008-04-30#,90.53,92.88,90.5,91.31,2409429
#2008-05-01#,91.58,91.58,88.83,90.68,1588726
#2008-05-02#,91.38,92.95,91.17,92.53,2180310
#2008-05-05#,92.44,93.08,91.92,92.81,1320585
#2008-05-06#,92.76,93.93,91.95,93.71,1476185
#2008-05-07#,93.88,93.88,91.03,91.34,2142873
#2008-05-08#,91.82,93.38,91.82,93.37,1281194
