"Date","Open","High","Low","Close","Volume"
#2018-01-01#,128.32,128.49,127.57,127.57,1806925
#2018-01-02#,127.9,128.88,127.17,128.16,3095360
#2018-01-03#,129.49,130.2,129.32,130.04,5008784
#2018-01-04#,130.82,130.87,130.2,130.45,3663103
#2018-01-05#,131.1,132.36,130.46,131.57,3672435
#2018-01-08#,135.19,135.79,132.2,132.82,6624792
#2018-01-09#,133.32,134.46,133.03,134.27,4231944
#2018-01-10#,134.12,135.49,133.75,134.9,3282879
#2018-01-11#,134.75,136.26,134.75,134.99,4804153
#2018-01-12#,135.61,136.58,135.23,136.58,5214333
#2018-01-15#,135.61,136.58,135.23,136.58,5214333
#2018-01-16#,137.73,137.73,133.87,133.97,5215928
#2018-01-17#,134.66,134.95,132.95,134.42,3913818
#2018-01-18#,134.55,135.66,134.36,134.61,3208588
#2018-01-19#,135.06,135.9,134.49,135.9,3235284
#2018-01-22#,134.97,135.469,133.6,135.21,4103780
#2018-01-23#,135.82,136.48,134.5,136.03,5727632
#2018-01-24#,135.02,138.38,134.02,135.68,5541974
#2018-01-25#,136.83,138.29,136.01,137.75,4542407
#2018-01-26#,138.17,138.5,136.68,137.98,3203557
#2018-01-29#,138.05,139.24,136.51,136.67,3480373
#2018-01-30#,136,137.04,135.31,136.5,3571821
#2018-01-31#,137.12,138.32,136.55,138.01,5909248
#2018-02-01#,136.99,139,136.52,138.32,4200290
#2018-02-02#,137.44,137.94,134.4,134.61,4684662
#2018-02-05#,133.48,134.136,125.9,127.24,6912958
#2018-02-06#,124.16,129.81,123.25,129.81,8672837
#2018-02-07#,129.39,133.34,129.06,131.97,7906405
#2018-02-08#,131.85,132.36,127.37,127.48,7357528
#2018-02-09#,129.15,130.04,122.21,125.03,12116595
#2018-02-12#,123.07,128.52,123,127.38,9548320
#2018-02-13#,126.36,126.96,124.97,125.77,5067454
#2018-02-14#,124.98,126.8,123.95,126.7,6949653
#2018-02-15#,127.99,130.04,127.79,130,4556706
#2018-02-16#,129.94,131.01,128.92,129.26,4784741
#2018-02-19#,129.94,131.01,128.92,129.26,4784741
#2018-02-20#,128.75,129.27,125.88,126.46,4634865
#2018-02-21#,126.73,131.21,126.48,129.26,7766096
#2018-02-22#,130.8,134.59,130.8,133.58,8072837
#2018-02-23#,134.58,134.92,131.38,133.15,4604590
#2018-02-26#,133.82,135.64,133.76,135.47,4750364
#2018-02-27#,135.64,136.24,133.88,133.91,4309880
#2018-02-28#,134.12,138.5,134,134.74,9229664
#2018-03-01#,135.2,135.7,129.78,130.3,6331845
#2018-03-02#,129.22,130.3,128.29,129.94,5831135
#2018-03-05#,129.32,132.4,128.02,131.71,4764480
#2018-03-06#,132.2,132.37,130.32,131.61,3040203
#2018-03-07#,129.86,131.27,129.71,130.93,2969228
#2018-03-08#,131.75,132.09,129.63,131.26,3951633
#2018-03-09#,131.81,134.19,131.51,134.07,4172024
#2018-03-12#,134.7,134.7,131.1,131.5,3636692
#2018-03-13#,132.48,132.51,129.52,130.15,3860542
#2018-03-14#,130.5,130.989,128.15,129.58,3243598
#2018-03-15#,130.16,130.57,127.87,129.25,3007569
#2018-03-16#,129.22,129.84,127.78,128.33,7241796
#2018-03-19#,128,128.94,126.13,127.2,3819775
#2018-03-20#,127.25,128.67,126.82,127.16,2814835
#2018-03-21#,127.13,128.5,126.36,127,3487937
#2018-03-22#,126.06,126.94,123.92,124.07,4981946
#2018-03-23#,124.19,125.13,122.14,122.31,3862878
#2018-03-26#,123.94,126.87,123.44,126.64,11529895
#2018-03-27#,126.86,128.18,124.36,125.28,9011430
#2018-03-28#,125.92,126.035,123.98,124.45,3122109
#2018-03-29#,124.9,126.65,124.39,125.82,2837872
#2018-03-30#,124.9,126.65,124.39,125.82,2837872
#2018-04-02#,125.65,126.01,121.21,123.48,6596490
#2018-04-03#,123.59,125.04,122.67,124.91,3804500
#2018-04-04#,121.12,125.89,120.66,125.77,7261233
#2018-04-05#,126.45,126.6,124.96,125.76,4078888
#2018-04-06#,124.58,125.74,122.21,122.76,4454247
#2018-04-09#,123.85,124.39,122.1,122.22,3555440
#2018-04-10#,124.04,124.32,122.33,122.96,4258153
#2018-04-11#,122.27,123.3,121.89,122.45,2620858
#2018-04-12#,123.04,123.86,122.79,123.25,3232340
#2018-04-13#,123.79,124,121.85,122.71,3469139
#2018-04-16#,123.9,124.03,122.84,123.81,3507415
#2018-04-17#,124.72,125.95,124.15,124.53,4203379
#2018-04-18#,125.42,125.436,124.17,124.8,4129247
#2018-04-19#,124.71,125.57,123.15,123.85,4824141
#2018-04-20#,124.87,124.87,122.5,123.08,5376886
#2018-04-23#,123.12,123.51,122.5,123.46,3280606
#2018-04-24#,126.5,127.31,120.8,122.1,8151481
#2018-04-25#,122.25,123,119.37,121.45,4720929
#2018-04-26#,121.5,124.24,120.82,122.82,3586039
#2018-04-27#,122.29,122.75,121.01,122.46,2901055
#2018-04-30#,122.53,122.785,120.15,120.15,4442093
#2018-05-01#,120,120.26,117.04,118.96,4146273
#2018-05-02#,118.96,119.8,118.18,118.5,3058374
#2018-05-03#,117.52,118.54,115.4,117.7,5074102
#2018-05-04#,117.43,120.15,116.66,119.51,6544606
#2018-05-07#,119.77,121.47,119.67,120.89,2892658
#2018-05-08#,121,121.83,120.68,121.79,3063469
#2018-05-09#,122.47,123.21,121.81,123.11,3551825
#2018-05-10#,123.46,124.29,123,124.1,2338417
#2018-05-11#,123.93,124.91,123.53,124.48,2717467
#2018-05-14#,124.39,125.64,124.29,124.98,4420398
#2018-05-15#,124.31,124.75,123.46,124.55,3384546
#2018-05-16#,125.03,125.08,124.11,124.78,3688962
#2018-05-17#,124.49,125.02,123.8,124.61,3329664
#2018-05-18#,124.59,125.41,124.17,125.19,2310080
#2018-05-21#,125.97,128.33,125.97,128.05,4701149
#2018-05-22#,128.26,129.03,127.64,127.87,3962689
#2018-05-23#,126.84,127.73,126.09,127.58,4008892
#2018-05-24#,127.3,127.85,126.6,127.4,1835266
#2018-05-25#,127.45,127.68,126.53,127.03,1730143
#2018-05-28#,127.45,127.68,126.53,127.03,1730143
#2018-05-29#,126.17,126.58,124.59,125.11,2776074
#2018-05-30#,125.42,126.65,125.26,126.2,2782584
#2018-05-31#,125.78,125.92,124.23,124.82,3417406
#2018-06-01#,125.94,126.55,125.28,125.81,2679927
#2018-06-04#,126.4,127.23,126.01,126.29,3218988
#2018-06-05#,126.03,126.83,125.14,125.95,2171259
#2018-06-06#,126.57,126.82,125.85,126.82,2941589
#2018-06-07#,126.83,127.67,126.82,127.58,2513457
#2018-06-08#,126.93,127.69,126.755,127.61,2761772
#2018-06-11#,127.55,128.61,127.54,128.17,3874082
#2018-06-12#,128.62,128.76,127.35,127.85,2510786
#2018-06-13#,127.94,128.16,126.84,126.94,2806499
#2018-06-14#,127.34,127.735,126.29,126.94,3940082
#2018-06-15#,126.97,127.37,125.5,126.91,7458821
#2018-06-18#,126.55,127.59,126.08,127.49,3892410
#2018-06-19#,127.04,127.04,124.73,125.05,5816887
#2018-06-20#,125.49,125.71,124.665,125.36,3942662
#2018-06-21#,125.18,125.18,123.18,123.48,4600639
#2018-06-22#,124.52,125.135,124.11,124.87,3965347
#2018-06-25#,123.8,124.78,123.425,124.61,6310299
#2018-06-26#,124.99,126.33,124.172,125.64,5580596
