"Date","Open","High","Low","Close","Volume"
#2017-01-02#,18.5,18.52,18.22,18.31,3677902
#2017-01-03#,18.45,18.81,18.38,18.67,4506185
#2017-01-04#,18.71,19.11,18.68,19,6046588
#2017-01-05#,18.9,19.01,18.73,18.91,3648582
#2017-01-06#,18.94,19.14,18.75,19.08,4649557
#2017-01-09#,18.9,19.02,18.8,18.85,3925407
#2017-01-10#,18.86,19.04,18.82,18.96,3289499
#2017-01-11#,18.9,19.03,18.51,18.58,5322281
#2017-01-12#,18.55,18.64,18.43,18.54,3907361
#2017-01-13#,18.59,18.8,18.59,18.72,6267679
#2017-01-16#,18.59,18.8,18.59,18.72,6267679
#2017-01-17#,18.83,19.32,18.785,19.1,9026992
#2017-01-18#,19.18,19.34,18.87,18.93,3881143
#2017-01-19#,18.93,18.94,18.53,18.6,6316386
#2017-01-20#,18.72,19.1,18.71,19.02,5987162
#2017-01-23#,19.03,19.08,18.66,18.76,6940024
#2017-01-24#,18.78,19.07,18.611,19,7578934
#2017-01-25#,19.12,19.57,19.03,19.53,10814641
#2017-01-26#,19.47,19.81,19.28,19.57,10684377
#2017-01-27#,19.59,19.64,19.32,19.5,4688010
#2017-01-30#,19.4,19.54,18.73,18.85,4702935
#2017-01-31#,18.85,19.25,18.7,19.2,4376216
#2017-02-01#,19.12,19.25,18.63,18.94,5204770
#2017-02-02#,18.94,19.41,18.92,19.33,4123664
#2017-02-03#,19.4,19.55,19.27,19.4,3290861
#2017-02-06#,19.32,19.4,19.19,19.28,6671369
#2017-02-07#,19.37,19.62,19.37,19.52,4219868
#2017-02-08#,19.52,20.09,19.46,20.04,6080410
#2017-02-09#,18.5,18.79,18.12,18.32,22629282
#2017-02-10#,18.35,18.6,18.26,18.28,15835307
#2017-02-13#,18.28,18.5,18.25,18.37,8591929
#2017-02-14#,18.42,19.28,18.42,19.27,9942333
#2017-02-15#,19.39,19.865,19.37,19.77,8111655
#2017-02-16#,19.83,19.91,18.67,18.69,7642353
#2017-02-17#,18.76,19.07,18.67,18.89,4209839
#2017-02-20#,18.76,19.07,18.67,18.89,4209839
#2017-02-21#,19.17,19.355,19.06,19.16,4355017
#2017-02-22#,19.2,19.27,18.75,18.84,4108866
#2017-02-23#,18.91,19.03,18.75,18.82,3969364
#2017-02-24#,18.74,18.88,18.38,18.66,3413149
#2017-02-27#,18.53,18.76,18.445,18.75,3356582
#2017-02-28#,18.8,19,18.71,18.78,3154477
#2017-03-01#,18.88,19.43,18.855,19.37,5680740
#2017-03-02#,19.35,19.35,18.7,18.71,5559202
#2017-03-03#,18.75,18.8,18.33,18.74,4601003
#2017-03-06#,18.63,18.96,18.61,18.93,4268216
#2017-03-07#,19,19,18.5029,18.8,4238401
#2017-03-08#,18.88,18.94,18.6425,18.74,2988603
#2017-03-09#,18.78,18.85,18.55,18.69,1952336
#2017-03-10#,18.72,19.3,18.71,19.1,3664237
#2017-03-13#,19.04,19.25,18.99,19.2,2807621
#2017-03-14#,19.12,19.27,18.92,18.93,3482464
#2017-03-15#,19,19.255,18.8,19.14,4043842
#2017-03-16#,19.16,19.36,19.13,19.31,4522388
#2017-03-17#,19.41,19.57,19.2947,19.43,9943510
#2017-03-20#,19.41,19.455,19.065,19.15,4131933
#2017-03-21#,19.05,19.11,18.48,18.53,7020010
#2017-03-22#,18.57,18.625,18.24,18.38,3479298
#2017-03-23#,18.42,18.57,18.35,18.39,3226363
#2017-03-24#,18.37,18.68,18.34,18.47,3308620
#2017-03-27#,18.29,18.44,18.19,18.26,4680279
#2017-03-28#,18.24,18.65,18.165,18.57,4704110
#2017-03-29#,18.56,18.64,18.45,18.58,1719337
#2017-03-30#,18.52,18.52,18.2,18.22,2868276
#2017-03-31#,18.25,18.38,18.13,18.13,4469906
#2017-04-03#,18.22,18.26,17.52,17.74,7006798
#2017-04-04#,17.75,17.75,17.1,17.18,9165985
#2017-04-05#,17.19,17.56,17.03,17.16,4124748
#2017-04-06#,17.15,17.33,16.98,17.29,4194457
#2017-04-07#,17.25,17.25,16.965,17.05,4173856
#2017-04-10#,17.05,17.29,16.95,17.21,4393373
#2017-04-11#,17.15,17.4,16.96,17.38,6212772
#2017-04-12#,17.25,17.7,17.16,17.6,4718135
#2017-04-13#,17.56,17.93,17.44,17.89,9434871
#2017-04-14#,17.56,17.93,17.44,17.89,9434871
#2017-04-17#,17.9,18.17,17.75,18.15,5037195
#2017-04-18#,18.13,18.5,18.12,18.41,5801793
#2017-04-19#,18.43,18.645,17.99,17.99,7556923
#2017-04-20#,18.05,18.07,17.62,17.9,4053903
#2017-04-21#,17.88,17.9,17.53,17.6,2976865
#2017-04-24#,17.75,17.97,17.74,17.83,3087297
#2017-04-25#,17.99,18.23,17.85,18.22,4189782
#2017-04-26#,18.23,18.31,18.05,18.12,3158566
#2017-04-27#,18.23,18.29,17.99,18.01,2720697
#2017-04-28#,18,18,17.61,17.85,4708397
#2017-05-01#,17.92,18.27,17.79,18.12,4213741
#2017-05-02#,18.08,18.4,18.01,18.06,2795048
#2017-05-03#,18.1,18.22,17.96,18.11,3271352
#2017-05-04#,18.1,18.53,18.01,18.33,3291703
#2017-05-05#,18.39,18.44,17.89,18.07,6963435
#2017-05-08#,18.07,18.35,17.96,18.02,11549942
#2017-05-09#,17.99,18.13,17.77,17.83,7138020
#2017-05-10#,19.15,20.51,19.09,19.95,22473039
#2017-05-11#,19.97,20,19.3,19.6,6712922
#2017-05-12#,19.6,19.685,19.18,19.58,4256004
#2017-05-15#,19.62,19.7,19.17,19.17,4232399
#2017-05-16#,19.27,19.31,18.85,18.87,5461467
#2017-05-17#,18.79,18.94,18.625,18.66,4529795
#2017-05-18#,18.6,18.68,18.225,18.63,5123406
#2017-05-19#,18.66,19.01,18.48,18.75,3198260
#2017-05-22#,18.73,18.97,18.73,18.81,3128346
#2017-05-23#,18.83,19.1,18.81,18.98,3374640
#2017-05-24#,18.99,19,18.765,18.9,2638119
#2017-05-25#,18.99,19.04,18.69,18.73,3802481
#2017-05-26#,18.79,19.16,18.79,19.06,3887580
#2017-05-29#,18.79,19.16,18.79,19.06,3887580
#2017-05-30#,19.06,19.09,18.86,18.87,3135784
#2017-05-31#,18.93,19.055,18.74,18.94,3796195
#2017-06-01#,19.08,19.35,18.93,19.32,5596910
#2017-06-02#,19.33,19.419,19.06,19.09,2818585
#2017-06-05#,19.15,19.2,18.88,19.01,2412598
#2017-06-06#,18.95,19.12,18.83,19.08,2845917
#2017-06-07#,19.03,19.12,18.77,18.83,2443673
#2017-06-08#,18.87,18.99,18.43,18.49,6031432
#2017-06-09#,18.62,18.79,18.48,18.74,4075049
#2017-06-12#,18.76,19.66,18.75,19.3,5651045
#2017-06-13#,19.3,19.35,18.97,19.34,3712077
#2017-06-14#,19.42,19.48,19.18,19.21,5050222
#2017-06-15#,19.18,19.3,18.93,19,3654751
#2017-06-16#,19,19.1,18.825,19.05,4211945
#2017-06-19#,19.09,19.42,19.05,19.31,5472868
#2017-06-20#,19.27,19.37,19.03,19.06,4936340
#2017-06-21#,19.11,19.125,18.82,18.98,3578829
#2017-06-22#,18.99,19.215,18.74,19.08,2748569
#2017-06-23#,19.08,19.23,18.9608,19.14,6348987
#2017-06-26#,19.14,19.24,19.09,19.2,1996630
#2017-06-27#,19.14,19.18,18.82,18.82,3759282
#2017-06-28#,18.95,19.09,18.8,18.81,2918617
#2017-06-29#,18.83,18.92,18.54,18.9,4761059
