"Date","Open","High","Low","Close","Volume"
#2003-01-01#,1.5766,1.5766,1.5766,1.5766,"#N/A N/A"
#2003-01-02#,1.5736,1.5776,1.5668,1.567,"#N/A N/A"
#2003-01-03#,1.5675,1.5698,1.5633,1.564,"#N/A N/A"
#2003-01-06#,1.5645,1.5655,1.5589,1.5597,"#N/A N/A"
#2003-01-07#,1.5596,1.5636,1.5564,1.563,"#N/A N/A"
#2003-01-08#,1.5628,1.5655,1.5595,1.5604,"#N/A N/A"
#2003-01-09#,1.5604,1.5615,1.5508,1.5517,"#N/A N/A"
#2003-01-10#,1.5513,1.5533,1.5444,1.5457,"#N/A N/A"
#2003-01-13#,1.5464,1.5464,1.5391,1.5421,"#N/A N/A"
#2003-01-14#,1.5419,1.5424,1.5373,1.5407,"#N/A N/A"
#2003-01-15#,1.5403,1.5437,1.5341,1.5365,"#N/A N/A"
#2003-01-16#,1.5367,1.5385,1.5321,1.5332,"#N/A N/A"
#2003-01-17#,1.5329,1.5365,1.5299,1.5349,"#N/A N/A"
#2003-01-20#,1.5354,1.5373,1.5329,1.5344,"#N/A N/A"
#2003-01-21#,1.5346,1.5383,1.5307,1.5325,"#N/A N/A"
#2003-01-22#,1.5326,1.5344,1.5294,1.5312,"#N/A N/A"
#2003-01-23#,1.5313,1.5313,1.5226,1.5244,"#N/A N/A"
#2003-01-24#,1.524,1.5254,1.5182,1.519,"#N/A N/A"
#2003-01-27#,1.5186,1.5275,1.5176,1.527,"#N/A N/A"
#2003-01-28#,1.5267,1.5365,1.5244,1.5286,"#N/A N/A"
#2003-01-29#,1.5279,1.5291,1.5188,1.5191,"#N/A N/A"
#2003-01-30#,1.519,1.5323,1.5183,1.5287,"#N/A N/A"
#2003-01-31#,1.529,1.5342,1.5195,1.5195,"#N/A N/A"
#2003-02-03#,1.5196,1.5237,1.5156,1.5168,"#N/A N/A"
#2003-02-04#,1.5166,1.52,1.5138,1.5153,"#N/A N/A"
#2003-02-05#,1.5148,1.5229,1.5131,1.5208,"#N/A N/A"
#2003-02-06#,1.521,1.5266,1.5163,1.517,"#N/A N/A"
#2003-02-07#,1.517,1.5252,1.517,1.5202,"#N/A N/A"
#2003-02-10#,1.5211,1.5319,1.5211,1.5314,"#N/A N/A"
#2003-02-11#,1.5306,1.5331,1.5263,1.527,"#N/A N/A"
#2003-02-12#,1.5276,1.5319,1.5258,1.5315,"#N/A N/A"
#2003-02-13#,1.5311,1.5326,1.5158,1.5169,"#N/A N/A"
#2003-02-14#,1.5169,1.5245,1.5137,1.5231,"#N/A N/A"
#2003-02-17#,1.5235,1.5256,1.5201,1.5201,"#N/A N/A"
#2003-02-18#,1.5196,1.524,1.514,1.5167,"#N/A N/A"
#2003-02-19#,1.5167,1.5177,1.5114,1.5124,"#N/A N/A"
#2003-02-20#,1.5123,1.5127,1.5041,1.5058,"#N/A N/A"
#2003-02-21#,1.5056,1.5077,1.5032,1.5042,"#N/A N/A"
