"Date","Open","High","Low","Close","Volume"
#2018-04-11#,75.13,75.37,74.36,74.45,1128533
#2018-04-12#,75,75.38,74.63,74.75,1329306
#2018-04-13#,75.36,75.825,74.16,74.7,2476984
#2018-04-16#,75.4,75.58,74.89,75.26,1432085
#2018-04-17#,75.81,77.555,75.71,76.73,2105576
#2018-04-18#,77.23,77.79,76.665,77.14,954677
#2018-04-19#,77.12,77.45,76.36,76.77,1087285
#2018-04-20#,76.95,77.09,76.17,76.74,1323393
#2018-04-23#,76.95,77,76.08,76.3,1133536
#2018-04-24#,76.67,76.929,72.26,73.05,1818490
#2018-04-25#,72.82,73.1055,71.99,72.2,1756419
#2018-04-26#,72.45,72.715,71.7,72.27,2671062
#2018-04-27#,71.65,71.825,69.08,71.31,3691930
#2018-04-30#,71.65,71.91,70.31,70.31,1668696
#2018-05-01#,70.33,72.06,69.86,72.04,1975711
#2018-05-02#,72,72.36,71.205,71.52,1989985
#2018-05-03#,70.89,72.74,70.59,72.51,1898225
#2018-05-04#,71.99,73.39,71.78,73.29,1253674
#2018-05-07#,73.39,73.9,73.16,73.54,1316374
#2018-05-08#,73.54,74.27,73.35,74.25,1129230
#2018-05-09#,74.26,75.31,74,75.22,1251158
#2018-05-10#,75.49,75.64,75.11,75.54,919600
#2018-05-11#,75.62,75.97,75.2,75.62,1009369
#2018-05-14#,75.75,76.72,75.71,76.3,1753077
#2018-05-15#,76.02,76.27,75.51,76.25,1144104
#2018-05-16#,76.16,76.91,76.13,76.78,987656
#2018-05-17#,76.72,77.49,76.4,77.35,1246824
#2018-05-18#,77.34,77.96,77.03,77.87,2053934
#2018-05-21#,78.14,78.615,77.3,77.61,1185253
#2018-05-22#,77.61,77.75,76.09,76.11,1554973
#2018-05-23#,75.74,76.29,75.21,76.18,1225948
#2018-05-24#,75.72,76.53,75.51,76.16,1459533
#2018-05-25#,76.02,76.45,74.99,75.51,817599
#2018-05-28#,76.02,76.45,74.99,75.51,817599
#2018-05-29#,74.92,75.21,73.52,74.02,1511124
#2018-05-30#,74.03,74.67,73.86,74.19,1310697
#2018-05-31#,74.14,74.1592,72.49,72.69,2276951
#2018-06-01#,73.42,74.27,73.03,73.81,1183307
#2018-06-04#,74.23,74.8,73.68,74.25,1600252
#2018-06-05#,74.47,74.73,74.01,74.3,856656
#2018-06-06#,74.46,74.96,74.13,74.96,1345712
#2018-06-07#,77.32,78.17,76.97,77.98,2649446
#2018-06-08#,77.96,78.4,77.53,78.2,1447817
#2018-06-11#,78.2,78.55,77.94,78.37,1100420
#2018-06-12#,78.38,78.67,77.94,78.29,1080832
#2018-06-13#,78.44,78.97,78.05,78.09,1153673
#2018-06-14#,78.3,80.45,78.3,80.13,2549491
#2018-06-15#,79.65,81.51,79.36,81.07,3365099
#2018-06-18#,80.38,80.65,79.44,80.37,1939034
#2018-06-19#,79.49,79.59,78.33,79.01,1870799
#2018-06-20#,79.1,79.21,78.39,78.8,1123108
#2018-06-21#,78.51,78.8,77.47,78.1,1268103
#2018-06-22#,78.83,78.85,77.77,77.84,2185389
#2018-06-25#,77.43,77.85,76.76,77.63,1902068
#2018-06-26#,77.25,77.25,75.13,75.2,6011387
#2018-06-27#,75.5,76.015,74.73,74.79,5353717
#2018-06-28#,75.07,76.16,74.2,75.8,3478275
#2018-06-29#,76.22,77.61,76.22,77.11,3436976
#2018-07-02#,76.51,76.79,75.67,76.76,1477122
#2018-07-03#,77.11,77.78,76.45,76.54,797999
#2018-07-04#,77.11,77.78,76.45,76.54,797999
#2018-07-05#,77.04,77.31,76.6,77.14,1343560
#2018-07-06#,77.2,77.67,76.85,77.22,921040
#2018-07-09#,77.15,78.1,77.12,77.9,1723276
#2018-07-10#,77.79,78.06,76.64,77.06,1227903
#2018-07-11#,76.81,77.06,76.2,76.24,1286525
#2018-07-12#,76.59,77.2,76.13,76.95,1589021
#2018-07-13#,77.06,77.4,76.79,77.22,1005514
#2018-07-16#,77.03,77.08,76.22,76.46,1069574
#2018-07-17#,76.57,77.68,76.4,77.57,963522
#2018-07-18#,78,78,77.26,77.52,1381959
#2018-07-19#,77.49,77.85,76.87,77.62,1307458
#2018-07-20#,77.12,78.2,76.96,77.64,1872976
#2018-07-23#,77.43,77.56,76.12,76.18,1443217
#2018-07-24#,76.5,77.46,76.5,77.41,2075507
#2018-07-25#,77.49,79.09,77.25,79.03,2121867
#2018-07-26#,79.5,81.31,78.7501,81.21,2990390
#2018-07-27#,80.75,80.97,78.76,79.81,2233563
#2018-07-30#,80,81.66,79.515,79.75,2577646
#2018-07-31#,80.53,82.25,80.15,82.08,2756895
#2018-08-01#,82.28,82.63,80.88,80.94,2233250
#2018-08-02#,80.5,81.14,79.98,80.93,1486353
#2018-08-03#,81.38,81.48,80.705,81.21,1010550
#2018-08-06#,81.08,81.25,80.81,80.96,1286050
#2018-08-07#,81.17,81.64,81,81.28,832797
#2018-08-08#,81.17,81.28,80.37,80.78,898233
#2018-08-09#,80.72,81.05,80.2,80.24,746902
#2018-08-10#,80.04,80.23,79.43,79.7,1983412
#2018-08-13#,79.61,80.41,79.01,79.31,1497435
#2018-08-14#,79.18,79.9742,79.012,79.56,1089070
#2018-08-15#,79.38,79.81,78.81,79.69,1307767
#2018-08-16#,80.16,81.02,79.93,80.34,1278865
#2018-08-17#,80.58,80.58,80.17,80.25,2439392
#2018-08-20#,80.59,80.99,80.22,80.6,1815360
#2018-08-21#,80.66,80.79,80.1,80.39,1625429
#2018-08-22#,80.39,80.39,79.73,79.92,1029661
#2018-08-23#,80.06,80.14,79.62,80.02,1317554
#2018-08-24#,80.22,80.27,79.9,80.13,677968
#2018-08-27#,80.53,81.79,80.53,81.68,2082768
#2018-08-28#,82,82.39,81.71,82.07,3927612
#2018-08-29#,82.2,84.21,82.01,83.88,4713192
#2018-08-30#,84,85.12,83.49,83.74,3470075
#2018-08-31#,83.54,84.46,83.5,83.98,3626484
#2018-09-03#,83.54,84.46,83.5,83.98,3626484
#2018-09-04#,83.5,83.8,82.5052,83.46,4994192
#2018-09-05#,83.16,84.76,83.03,84.34,6595480
#2018-09-06#,84.36,84.7,83.73,84.16,4013905
#2018-09-07#,84.04,84.98,83.67,84.59,3740051
#2018-09-10#,85,85.27,84.52,84.69,5034154
#2018-09-11#,84.78,85.12,84.37,85.02,6992599
#2018-09-12#,85.08,85.62,84.67,85.31,6033847
#2018-09-13#,85.84,86.74,85.6,86.5,5916934
#2018-09-14#,86.37,87.64,86.3,86.98,11724270
#2018-09-17#,87,87.72,86.64,87.12,13340983
#2018-09-18#,87.12,87.86,86.3,87.38,13247376
#2018-09-19#,87.57,87.78,85.59,85.99,15628246
#2018-09-20#,86.74,87.76,86.24,87.37,17937463
#2018-09-21#,87.95,88.34,86.75,86.98,39671815
#2018-09-24#,86.79,87.33,86.11,86.33,17764079
#2018-09-25#,86.47,86.9,85.53,86,15940891
#2018-09-26#,85.83,86.63,84.5,85.03,36147679
#2018-09-27#,85.31,85.51,84.4,84.64,3841857
#2018-09-28#,84.66,84.7,83.68,84.2,5018139
#2018-10-01#,84.72,84.99,84.14,84.43,18123330
#2018-10-02#,84.33,84.33,83.6,83.62,25991763
#2018-10-03#,84.21,84.43,83.62,83.74,5831555
#2018-10-04#,83.73,84.3,83.39,83.95,6543913
#2018-10-05#,83.81,84.41,83.06,83.98,5873809
#2018-10-08#,83.69,84.22,83.155,83.65,4388133
#2018-10-09#,83.26,83.27,82.13,82.2,5700674
#2018-10-10#,81.84,82.11,80.22,80.22,5049313
#2018-10-11#,80.03,80.43,78.42,78.58,5227518
#2018-10-12#,79.83,80.08,78.19,79.2,2263916
#2018-10-15#,78.98,79.6,78.2,78.94,1948954
#2018-10-16#,79.54,80.07,79,79.78,2516441
#2018-10-17#,79.67,80.31,79.03,80.22,2620810
#2018-10-18#,79.92,80.85,79.74,80.03,2617962
#2018-10-19#,80.05,80.9,79.35,79.79,3728852
#2018-10-22#,80.07,80.175,77.65,77.69,3557634
#2018-10-23#,76.33,77.245,75.53,77.05,2836042
#2018-10-24#,77.21,77.37,74,74.08,2804428
#2018-10-25#,74.52,76.695,74.51,76.33,4050454
#2018-10-26#,73.22,75.49,69.16,73.06,10320208
#2018-10-29#,73.85,74.2099,71.56,72.2,5514513
#2018-10-30#,72.2,72.6,70.8,71.68,5129506
#2018-10-31#,72.62,75.14,72.49,74.25,3466591
#2018-11-01#,74.54,75.16,73.72,74.81,2094937
#2018-11-02#,75.56,76.28,74.5,74.86,1791430
#2018-11-05#,74.98,75.37,74.1,75.1,1436276
#2018-11-06#,75.09,76.09,74.04,75.88,1274904
#2018-11-07#,76.61,76.61,75.45,76.13,1394877
#2018-11-08#,76.11,77.79,75.82,76.89,1735793
#2018-11-09#,76.47,76.67,74.86,75.22,1468737
#2018-11-12#,75.19,75.58,74.605,74.96,1523364
#2018-11-13#,74.89,76.92,74.89,75.21,2033399
#2018-11-14#,75.37,75.87,73.39,73.6,2338343
#2018-11-15#,73.18,75.81,72.74,75.73,2344371
#2018-11-16#,75.26,76.38,75.1247,75.45,1918820
#2018-11-19#,75.51,75.57,73.42,73.76,1381504
#2018-11-20#,73.07,73.57,72.3,72.59,1400930
#2018-11-21#,73.14,74.31,72.87,73.86,1378928
#2018-11-22#,73.14,74.31,72.87,73.86,1378928
#2018-11-23#,73.12,73.53,72.74,72.8,907107
#2018-11-26#,73.47,74,72.35,73.2,2016226
#2018-11-27#,72.74,73.95,71.9,73.76,1945703
#2018-11-28#,74,75.02,72.66,74.99,1772470
#2018-11-29#,74.84,75.015,73.42,74.13,1980118
#2018-11-30#,73.98,76.45,73.83,76.07,3020135
#2018-12-03#,77.09,77.52,75.53,75.96,2061299
#2018-12-04#,75.95,76.12,72.69,72.85,3309767
#2018-12-05#,75.95,76.12,72.69,72.85,3309767
#2018-12-06#,71.72,72.3,70.45,72.14,2980618
#2018-12-07#,72.17,72.75,69.56,69.94,2329719
#2018-12-10#,69.72,71,69.21,70.72,2044226
#2018-12-11#,71.76,72.08,69.72,70.06,1299712
#2018-12-12#,71.17,72.3,70.72,70.77,1398268
#2018-12-13#,70.97,71.2,69.75,69.95,1575150
#2018-12-14#,69.39,70.03,68.56,68.86,1531896
#2018-12-17#,68.38,69.13,67.45,67.95,3170164
#2018-12-18#,68.75,68.75,67.32,68.1,2502006
#2018-12-19#,68,68.98,66.21,66.58,1990912
#2018-12-20#,65.95,66.59,63.7,65.16,2955121
#2018-12-21#,65.16,66.62,64.5,65.5,6031436
#2018-12-24#,64.83,64.96,62.97,63.64,1527761
#2018-12-25#,64.83,64.96,62.97,63.64,1527761
#2018-12-26#,63.84,65.76,62.89,65.7,1574830
#2018-12-27#,64.9,66.89,64.36,66.89,1288389
#2018-12-28#,67.19,67.48,65.8,66.7,1450387
#2018-12-31#,66.91,67.71,66.78,67.66,1222015
#2019-01-01#,66.91,67.71,66.78,67.66,1222015
