"Date","Open","High","Low","Close","Volume"
#2019-01-01#,82.65,83.7,82.06,83.16,1699867
#2019-01-02#,81.71,84.6474,81.66,83.89,1557314
#2019-01-03#,83.67,84.385,81.9,82.26,2205634
#2019-01-04#,86.28,87.385,84.13,86.7,3721018
#2019-01-07#,86.55,88,85.355,86.94,2283532
#2019-01-08#,87.71,89.025,87.51,88.61,1962731
#2019-01-09#,88.9,89.2266,87.59,88.11,2299231
#2019-01-10#,87.35,87.6959,86.41,87.4,2400025
#2019-01-11#,87.16,87.16,85.79,86,2615306
#2019-01-14#,85.2,86.4599,84.92,85.71,2403718
#2019-01-15#,85.65,85.96,84.13,84.58,2032131
#2019-01-16#,84.38,85.54,84.3,84.78,2671082
#2019-01-17#,84.11,85.96,84.11,85.85,3378389
#2019-01-18#,86.83,88.26,86.33,87.86,2885362
#2019-01-21#,86.83,88.26,86.33,87.86,2885362
#2019-01-22#,86.99,87.46,85.2,85.8,2512792
#2019-01-23#,85.81,86.26,83.8375,84.43,2142053
#2019-01-24#,84.35,84.84,83.57,83.96,2487386
#2019-01-25#,85.1,86.74,85.1,86.21,2603275
#2019-01-28#,85.52,86.35,84.74,86.14,2383213
#2019-01-29#,86.28,87.6,85.725,87.09,1655207
#2019-01-30#,87.75,88.74,86.458,88.22,2579427
#2019-01-31#,86.5,87.08,85.26,86.97,4201076
#2019-02-01#,85.26,88.99,85.09,88.89,4596751
#2019-02-04#,88.28,88.35,86.3,87.69,3331887
#2019-02-05#,87.38,88.35,86.87,87.57,2745321
#2019-02-06#,87.62,88.12,86.23,87.2,2003957
#2019-02-07#,86.9,87.34,84.22,84.59,2329622
#2019-02-08#,84.22,85.46,83.76,84.58,2293314
#2019-02-11#,84.63,84.9,83.48,83.91,3317219
#2019-02-12#,84.64,86.4,84.35,85.46,3759419
#2019-02-13#,85.87,86.515,84.895,86.05,2539697
#2019-02-14#,85.6,87.51,85.28,86.32,2172416
#2019-02-15#,87.25,88.44,86.98,87.64,1893242
#2019-02-18#,87.25,88.44,86.98,87.64,1893242
#2019-02-19#,87.06,88.13,86.32,87.48,2320991
#2019-02-20#,87.35,89.74,87.27,89.16,2368802
#2019-02-21#,89.32,89.7,87.89,88.5,2165624
#2019-02-22#,89.41,89.545,88.622,89.14,2143189
#2019-02-25#,89.27,89.485,88.4831,88.59,2341383
#2019-02-26#,88.48,88.66,86.79,86.86,2669011
#2019-02-27#,86.79,87.06,86,86.69,1760630
#2019-02-28#,86.66,86.71,85.12,85.52,2290567
#2019-03-01#,85.43,86.87,84.34,85.05,2816683
#2019-03-04#,86.94,86.94,84.02,85.1,1723216
#2019-03-05#,84.92,85.215,84.02,84.12,3336613
#2019-03-06#,86.54,89.77,85.59,89.26,4048804
#2019-03-07#,88.89,89,86.23,87.11,3067515
#2019-03-08#,86.2,87.37,85.39,87.14,2307754
#2019-03-11#,87.68,88.96,87.42,88.7,2089052
#2019-03-12#,88.9,90.36,88.815,89.28,3080768
#2019-03-13#,89.33,90.28,88.79,88.88,2112830
#2019-03-14#,88.58,89.0125,87.42,87.44,2334018
#2019-03-15#,87.58,88.54,86.81,87,4340191
#2019-03-18#,87.45,87.45,85.94,87.27,1885806
#2019-03-19#,88.07,88.15,86.32,86.96,2492000
