"Date","Open","High","Low","Close","Volume"
#2011-01-03#,16.245,16.71,16.23,16.625,12765616
#2011-01-04#,16.625,16.645,16.22,16.24,13306304
#2011-01-05#,16.13,16.42,16.125,16.175,11501670
#2011-01-06#,16.185,16.25,15.895,15.98,13253708
#2011-01-07#,16.02,16.43,15.93,16.39,19791900
#2011-01-10#,16.24,16.475,16.065,16.385,15540420
#2011-01-11#,16.45,16.45,16.08,16.13,16110098
#2011-01-12#,16.29,16.33,16.03,16.1,16419408
#2011-01-13#,16.055,16.22,16.055,16.205,11235432
#2011-01-14#,16.1,16.365,16.09,16.35,11265734
#2011-01-17#,16.1,16.365,16.09,16.35,11265734
#2011-01-18#,16.365,16.625,16.345,16.5,15682354
#2011-01-19#,16.24,16.535,16.235,16.505,12982894
#2011-01-20#,16.53,16.695,16.395,16.59,18641230
#2011-01-21#,16.71,16.86,16.53,16.6,23129780
#2011-01-24#,16.58,16.75,16.456,16.745,11974604
#2011-01-25#,16.64,16.89,16.605,16.825,18254514
#2011-01-26#,16.805,16.805,16.37,16.535,37247622
#2011-01-27#,16.16,16.725,16.025,16.515,32937102
#2011-01-28#,16.53,16.56,15.76,15.865,26823538
#2011-01-31#,15.77,15.87,15.375,15.765,25171796
#2011-02-01#,15.88,16.155,15.785,16.125,21051474
#2011-02-02#,16.08,16.125,15.84,16.1,13099788
#2011-02-03#,16.11,16.26,16.025,16.18,12782498
#2011-02-04#,16.16,16.37,16.03,16.2875,14393350
#2011-02-07#,16.25,16.365,16.115,16.175,12321482
#2011-02-08#,16.12,16.595,16.1163,16.56,13565344
#2011-02-09#,16.5,16.57,16.395,16.4925,8665258
#2011-02-10#,16.44,16.63,16.375,16.58,17855466
#2011-02-11#,16.5,16.69,16.38,16.675,12259054
#2011-02-14#,16.705,16.89,16.595,16.79,15961152
#2011-02-15#,16.71,16.78,16.575,16.59,11331984
#2011-02-16#,16.645,16.84,16.565,16.785,10671514
#2011-02-17#,16.73,16.84,16.64,16.75,9794138
#2011-02-18#,16.72,17.015,16.64,17.0013,15882240
#2011-02-21#,16.72,17.015,16.64,17.0013,15882240
#2011-02-22#,16.84,16.965,16.335,16.385,15102740
#2011-02-23#,16.375,16.385,15.695,15.955,16681214
#2011-02-24#,15.9,15.985,15.585,15.955,18864866
#2011-02-25#,16.045,16.34,16,16.25,19325476
#2011-02-28#,16.4,16.525,16.295,16.49,18027332
#2011-03-01#,16.615,16.6851,16.12,16.195,20470834
#2011-03-02#,16.145,16.195,15.86,16.11,16253436
#2011-03-03#,16.245,16.63,16.235,16.505,13107426
#2011-03-04#,16.45,16.59,16.31,16.56,16241136
#2011-03-07#,17,17.395,16.655,16.8,26468210
#2011-03-08#,16.86,17.155,16.805,17.005,16973434
#2011-03-09#,16.975,17.3,16.86,17.27,16728454
#2011-03-10#,18.54,19.105,18.4688,18.985,72209434
#2011-03-11#,18.65,18.805,18.16,18.28,30486340
#2011-03-14#,18.155,18.26,17.75,17.865,24992296
#2011-03-15#,17.37,17.98,17.335,17.86,17970862
#2011-03-16#,17.445,17.79,17.435,17.5,19435588
#2011-03-17#,17.795,17.825,17.525,17.545,12861804
#2011-03-18#,17.77,17.845,17.405,17.48,23366546
#2011-03-21#,17.725,17.78,17.575,17.655,10171502
#2011-03-22#,17.625,17.625,17.4,17.475,12085174
#2011-03-23#,17.475,18.4,17.375,18.345,22962896
#2011-03-24#,18.415,18.925,18.185,18.79,31712150
#2011-03-25#,18.885,18.9,18.4009,18.45,13482254
#2011-03-28#,18.49,18.55,18.22,18.44,14317244
#2011-03-29#,18.325,18.58,18.205,18.43,12054002
#2011-03-30#,18.585,18.59,18.245,18.36,11935196
#2011-03-31#,18.32,18.51,18.25,18.475,12757838
#2011-04-01#,18.625,18.83,18.525,18.625,10940314
#2011-04-04#,18.685,18.795,18.285,18.365,10886654
#2011-04-05#,18.305,18.345,18.095,18.2,10749780
#2011-04-06#,18.32,18.44,18.025,18.195,8032660
#2011-04-07#,18.085,18.22,17.82,17.95,11949724
#2011-04-08#,18.015,18.175,17.7,17.885,11014680
#2011-04-11#,17.94,18.1,17.605,17.745,9579990
#2011-04-12#,17.615,17.92,17.615,17.885,10411186
#2011-04-13#,17.965,18.085,17.815,17.9038,9128726
#2011-04-14#,17.715,17.9875,17.65,17.985,9797024
#2011-04-15#,17.995,18.2,17.81,18.19,12733970
#2011-04-18#,17.91,17.94,17.5,17.905,11133338
#2011-04-19#,17.91,18.145,17.865,18.08,10576532
#2011-04-20#,18.275,18.5,18.265,18.445,13098720
#2011-04-21#,18.355,18.62,18.335,18.5,12953666
#2011-04-22#,18.355,18.62,18.335,18.5,12953666
#2011-04-25#,18.51,18.56,18.315,18.435,8155412
#2011-04-26#,18.56,18.635,18.19,18.3,13925234
#2011-04-27#,18.4,18.64,18.36,18.595,18327136
#2011-04-28#,18.25,18.74,18.175,18.44,22731338
#2011-04-29#,18.425,18.475,18.05,18.1,40080490
#2011-05-02#,18.24,18.42,18.135,18.34,15187146
#2011-05-03#,18.25,18.285,17.9,18.15,12157862
#2011-05-04#,18.155,18.325,17.975,18.285,11642336
#2011-05-05#,18.2,18.535,18.16,18.25,9691194
#2011-05-06#,18.485,18.835,18.25,18.265,13060230
#2011-05-09#,18.255,18.32,18.04,18.06,9809098
#2011-05-10#,18.175,18.235,17.975,18.115,12490058
#2011-05-11#,18.08,18.175,17.75,17.895,13098914
#2011-05-12#,17.87,18.25,17.81,18.225,9047412
#2011-05-13#,18.22,18.285,17.96,18.075,10402930
#2011-05-16#,17.99,18.025,17.555,17.58,14122540
#2011-05-17#,17.49,17.66,17.42,17.65,17453968
#2011-05-18#,17.735,18.34,17.6251,18.305,21646452
#2011-05-19#,18.325,18.675,18.325,18.57,15705250
#2011-05-20#,18.495,18.595,18.195,18.305,10537354
#2011-05-23#,18,18.375,17.97,18.22,12110866
#2011-05-24#,18.17,18.29,18.0488,18.145,9726470
#2011-05-25#,18.165,18.1749,18.015,18.06,9543500
#2011-05-26#,17.95,18.29,17.93,18.22,9758142
#2011-05-27#,18.185,18.295,18.115,18.23,5979602
#2011-05-30#,18.185,18.295,18.115,18.23,5979602
#2011-05-31#,18.38,18.455,18.245,18.395,9981600
#2011-06-01#,18.27,18.375,17.95,17.99,17077758
#2011-06-02#,18.01,18.11,17.83,17.96,7995860
#2011-06-03#,17.7,17.745,17.515,17.58,14620636
#2011-06-06#,17.81,18.305,17.745,17.87,18605732
#2011-06-07#,18,18.135,17.955,17.965,10255948
#2011-06-08#,17.91,18.07,17.775,17.87,10321830
#2011-06-09#,17.88,17.9108,17.75,17.765,9205036
#2011-06-10#,17.7,17.75,17.5,17.5575,11580480
#2011-06-13#,17.57,17.735,17.305,17.45,12837702
#2011-06-14#,17.565,17.7,17.53,17.635,10100894
#2011-06-15#,17.395,17.655,17.35,17.43,9941386
#2011-06-16#,17.38,17.6725,17.37,17.57,13050438
#2011-06-17#,17.7799,17.905,17.61,17.72,13684148
#2011-06-20#,17.675,18.01,17.575,17.915,11541828
#2011-06-21#,18.005,18.425,17.89,18.365,13432432
#2011-06-22#,18.3,18.76,18.195,18.64,18038726
#2011-06-23#,18.435,18.87,18.405,18.865,19347802
#2011-06-24#,18.835,18.95,18.615,18.675,10170578
#2011-06-27#,18.61,19.01,18.51,18.995,12109066
#2011-06-28#,19,19.6325,18.935,19.625,17962964
#2011-06-29#,19.615,19.875,19.56,19.715,14034750
#2011-06-30#,19.845,19.895,19.71,19.745,11001510
#2011-07-01#,19.81,20.13,19.75,20.095,12878336
#2011-07-04#,19.81,20.13,19.75,20.095,12878336
#2011-07-05#,20.085,20.555,19.885,20.475,14522052
#2011-07-06#,20.415,20.45,20.18,20.21,12412460
#2011-07-07#,19.95,20.25,19.715,20.16,21659202
#2011-07-08#,19.93,20.2,19.9095,20.175,11212072
#2011-07-11#,19.99,20.145,19.725,19.87,11262694
#2011-07-12#,19.895,20.14,19.765,19.785,11747828
#2011-07-13#,19.905,20.125,19.75,19.79,11240428
#2011-07-14#,19.775,19.91,19.45,19.565,13389362
#2011-07-15#,19.575,19.9,19.54,19.9,13309080
#2011-07-18#,19.76,19.9375,19.5813,19.7,8714250
#2011-07-19#,19.905,20.18,19.855,20.16,11502636
#2011-07-20#,20.105,20.1125,19.64,19.915,11156090
#2011-07-21#,20.02,20.3,19.87,20.19,12382444
#2011-07-22#,20.255,20.36,20.125,20.175,6390482
#2011-07-25#,20.06,20.2225,19.9575,20.2,10083814
#2011-07-26#,20.245,20.25,20,20.09,10754670
#2011-07-27#,20.3,20.45,19.45,19.485,14904056
#2011-07-28#,19.94,20.325,19.7,19.99,29309700
#2011-07-29#,19.945,20.445,19.62,20.045,31178690
#2011-08-01#,20.22,20.385,19.65,19.9,16260580
