"Date","Open","High","Low","Close","Volume"
#2006-01-02#,44.6,44.96,44.37,44.84,723800
#2006-01-03#,45.04,46.18,44.66,46.14,1096100
#2006-01-04#,46.25,46.34,45.17,45.54,1482900
#2006-01-05#,47,47.66,46.76,46.82,3859900
#2006-01-06#,47,47.15,46.47,46.99,1873200
#2006-01-09#,47,47.1,46.4,46.55,845500
#2006-01-10#,46.56,46.76,46.45,46.63,1161500
#2006-01-11#,46.8,46.95,46.45,46.91,857200
#2006-01-12#,46.91,47.25,46.69,46.7,857000
#2006-01-13#,46.87,47.25,46.6,47.22,550800
#2006-01-16#,46.87,47.25,46.6,47.22,550800
#2006-01-17#,47.22,47.64,46.9,47.6,509000
#2006-01-18#,47.82,47.9,47.47,47.56,864500
#2006-01-19#,47.57,47.86,47.38,47.68,624600
#2006-01-20#,47.75,48.2,47.57,47.73,1218800
#2006-01-23#,47.65,47.92,47.4,47.55,650300
#2006-01-24#,47.55,48.2,47.39,48.08,917800
#2006-01-25#,48.13,48.32,47.478,47.83,1094300
#2006-01-26#,47.97,48.1,47.43,47.9,815600
#2006-01-27#,47.75,48.75,47.75,48.25,743600
#2006-01-30#,48.15,48.36,48.04,48.16,663900
#2006-01-31#,47.8,48.25,47.63,48.05,900600
#2006-02-01#,47.87,48.23,47.87,48.2,628800
#2006-02-02#,48.05,48.14,47.02,47.44,855400
#2006-02-03#,47.19,47.36,46.63,47.02,725300
#2006-02-06#,46.88,47.18,46.74,47.08,454100
#2006-02-07#,46.95,47.04,46.64,47.01,598800
#2006-02-08#,47,47.04,46.5,46.81,565300
#2006-02-09#,46.67,47.41,46.5,46.71,536600
#2006-02-10#,46.7,47.15,46.6,46.88,769900
#2006-02-13#,46.68,46.99,46.57,46.7,589300
#2006-02-14#,46.65,46.85,46.18,46.7,833100
#2006-02-15#,46.65,47.11,46.52,46.73,583100
#2006-02-16#,46.6,47.26,46.6,47.21,909500
#2006-02-17#,47.15,47.93,47.15,47.86,792800
#2006-02-20#,47.15,47.93,47.15,47.86,792800
#2006-02-21#,47.7,48.57,47.62,48.45,1148700
#2006-02-22#,49,49.54,48.64,48.72,1507600
#2006-02-23#,48.35,48.78,48.03,48.5,840500
#2006-02-24#,48.58,48.84,48.33,48.58,1236500
#2006-02-27#,48.1,48.63,48.07,48.28,1356200
#2006-02-28#,48.17,48.21,47.49,47.84,1215100
#2006-03-01#,47.84,48,47.67,47.97,692400
#2006-03-02#,47.72,48.08,47.57,47.99,996200
#2006-03-03#,47.14,47.47,46.31,46.65,2364600
#2006-03-06#,46.47,46.61,45.88,46,1249400
#2006-03-07#,46,46.31,45.34,46.3,1391000
#2006-03-08#,46.25,46.37,45.39,46.14,981300
#2006-03-09#,46.12,46.33,45.68,45.81,1713600
#2006-03-10#,45.8,46.63,45.69,46.51,1074000
#2006-03-13#,46.65,46.79,46.41,46.64,446000
#2006-03-14#,46.64,47.06,46.3,46.95,588600
#2006-03-15#,46.8,47,46.52,46.83,627200
#2006-03-16#,46.98,47.26,46.86,47.24,858000
#2006-03-17#,47.5,47.5,46.94,47.23,1272800
#2006-03-20#,47.1,47.34,46.62,46.8,711200
#2006-03-21#,46.69,46.71,46.29,46.38,1572400
#2006-03-22#,46.25,46.48,45.96,46.41,829800
#2006-03-23#,46.3,47,46.09,46.92,1043000
#2006-03-24#,46.75,47.22,46.46,47.22,919000
#2006-03-27#,47.1,47.1,46.41,46.67,879500
#2006-03-28#,46.49,46.86,46.03,46.77,1169400
#2006-03-29#,46.65,46.89,46.47,46.71,1140200
#2006-03-30#,46.71,46.95,46.35,46.53,1166900
#2006-03-31#,46.52,46.82,46.18,46.46,2172800
#2006-04-03#,46.71,46.94,46.47,46.5,1223600
#2006-04-04#,46.55,46.82,46.4,46.56,1143500
#2006-04-05#,46.52,47.29,46.11,47.07,1070200
#2006-04-06#,46.75,46.9,46.44,46.75,1195900
#2006-04-07#,46.74,46.93,45.78,45.88,1142900
#2006-04-10#,46,46,45.36,45.55,890800
#2006-04-11#,45.48,45.6,44.45,44.68,1308000
#2006-04-12#,44.68,45.13,44.65,45.12,830000
#2006-04-13#,44.91,45.05,44.44,44.66,533900
#2006-04-14#,44.91,45.05,44.44,44.66,533900
