"Date","Open","High","Low","Close","Volume"
#2014-01-01#,52.64,52.82,52.465,52.67,474858
#2014-01-02#,52.43,52.52,51.9,52.09,570244
#2014-01-03#,52.09,52.6,52.01,52.17,673242
#2014-01-06#,52.6,52.73,51.69,51.88,659140
#2014-01-07#,52,52.5,51.78,52.1,1032019
#2014-01-08#,52.14,52.25,51.64,51.98,944537
#2014-01-09#,52.23,52.24,51.82,52.19,909331
#2014-01-10#,52.25,52.55,51.88,52.53,593645
#2014-01-13#,52.29,52.6,51.54,51.66,605294
#2014-01-14#,51.74,52.25,51.4,52.24,780673
#2014-01-15#,52.22,52.85,52.22,52.76,654230
#2014-01-16#,52.69,53.16,52.52,52.6,816665
#2014-01-17#,52.35,52.54,51.82,52.02,1185720
#2014-01-20#,52.35,52.54,51.82,52.02,1185720
#2014-01-21#,52.36,52.49,51.57,52.12,1039273
#2014-01-22#,51.93,52.32,51.79,52.09,548962
#2014-01-23#,51.84,51.93,51.11,51.37,725385
#2014-01-24#,50.82,51.17,49.62,49.63,1320360
#2014-01-27#,49.88,50.1,49.36,49.39,1465909
#2014-01-28#,49.57,50.18,49.5,49.9,1570017
#2014-01-29#,50.46,50.66,48.59,49.74,2043018
#2014-01-30#,50.22,50.36,49.81,50.06,964599
#2014-01-31#,49.52,49.84,49.27,49.42,841346
#2014-02-03#,49.6,49.72,47.63,47.66,1225934
#2014-02-04#,47.78,48.29,47.39,48.09,1453081
#2014-02-05#,47.92,48.12,47.53,47.94,1154783
#2014-02-06#,48.01,48.9,48.01,48.75,834931
#2014-02-07#,49.1,49.71,48.97,49.66,636906
#2014-02-10#,49.63,49.74,49.12,49.44,716979
#2014-02-11#,49.63,50.15,49.45,50.02,712046
#2014-02-12#,50.22,50.84,50.12,50.72,780789
#2014-02-13#,50.36,51.25,50.16,51.22,768057
#2014-02-14#,51.16,51.415,50.92,51.38,615866
#2014-02-17#,51.16,51.415,50.92,51.38,615866
#2014-02-18#,51.55,51.72,51.12,51.45,1275877
#2014-02-19#,51.35,51.95,51.35,51.61,1329065
#2014-02-20#,51.62,52.37,51.62,52.26,894735
#2014-02-21#,52.285,52.72,52.18,52.35,1101628
#2014-02-24#,52.5,53.37,52.4,52.86,725176
#2014-02-25#,52.79,53.47,52.72,52.89,785778
#2014-02-26#,53,53.17,52.57,52.69,836190
#2014-02-27#,52.67,53.03,52.57,53,749547
#2014-02-28#,53.08,53.57,52.84,53.24,569830
#2014-03-03#,52.77,52.96,52.18,52.61,549586
#2014-03-04#,53.19,53.8,53.19,53.73,641034
#2014-03-05#,53.81,53.99,53.57,53.62,611336
#2014-03-06#,53.8,53.92,53.55,53.75,473179
#2014-03-07#,53.93,54.4,53.77,54.15,715812
#2014-03-10#,53.96,54.08,53.375,53.62,709997
#2014-03-11#,53.66,53.76,52.75,52.97,515772
#2014-03-12#,52.53,53.255,52.12,53.23,804298
#2014-03-13#,53.48,53.68,52.49,52.73,899260
#2014-03-14#,52.58,53.16,52.5003,52.62,705482
#2014-03-17#,53.01,53.71,52.97,53.65,516514
#2014-03-18#,53.68,53.96,53.65,53.9,436655
#2014-03-19#,53.91,53.96,52.6,53.02,745175
#2014-03-20#,52.76,53.155,52.715,53.03,697030
#2014-03-21#,53.51,53.78,52.9,52.92,1424627
#2014-03-24#,53.04,53.21,52.16,52.49,570050
#2014-03-25#,52.82,53.14,52.405,52.68,951067
#2014-03-26#,52.86,53.17,51.73,51.73,903125
#2014-03-27#,51.59,51.82,51.18,51.32,738140
#2014-03-28#,51.29,51.68,51.18,51.33,1029870
#2014-03-31#,51.76,51.89,51.21,51.49,1419797
#2014-04-01#,51.72,52.52,51.43,52.51,926883
#2014-04-02#,52.51,53.09,52.4875,52.84,732370
#2014-04-03#,53,53.06,52.34,52.69,733186
#2014-04-04#,53,53,51.39,51.4,828923
#2014-04-07#,51.29,51.3,50.35,50.49,975724
#2014-04-08#,50.45,50.97,50.06,50.63,1097002
#2014-04-09#,50.9,51.07,50.51,50.77,1278752
#2014-04-10#,50.81,51.16,49.65,49.7,980810
#2014-04-11#,49.58,50.6,49.5,50.32,1609767
#2014-04-14#,50.89,51.232,50.08,50.56,1055588
#2014-04-15#,50.75,50.99,49.77,50.76,857975
#2014-04-16#,51.23,51.68,51.05,51.59,820007
#2014-04-17#,51.69,52.26,51.53,52.03,826977
#2014-04-18#,51.69,52.26,51.53,52.03,826977
#2014-04-21#,52.08,52.15,51.68,51.96,473577
#2014-04-22#,51.92,52.31,51.79,52.02,601627
#2014-04-23#,52.04,52.28,51.665,51.79,581534
#2014-04-24#,51.98,52.17,51.32,51.92,496101
#2014-04-25#,51.87,51.87,51.04,51.49,860839
#2014-04-28#,51.6,51.93,50.96,51.78,1243713
#2014-04-29#,52.17,52.44,51.82,52.26,1038310
#2014-04-30#,52.25,52.77,51.72,52.72,1188781
#2014-05-01#,52.55,53.27,52.45,52.75,1190981
#2014-05-02#,52.64,53.33,52.56,52.7,796794
#2014-05-05#,52.43,53.025,52.08,52.95,969720
#2014-05-06#,53.03,53.53,52.26,52.51,1153659
#2014-05-07#,52.56,53.09,52.23,53.02,1118766
#2014-05-08#,52.95,53.71,52.92,53.13,969713
#2014-05-09#,53.13,53.2,52.69,52.97,739778
#2014-05-12#,53.13,53.64,53.08,53.61,804963
#2014-05-13#,53.74,53.91,53.33,53.35,455372
#2014-05-14#,53.13,53.44,52.66,52.79,648162
#2014-05-15#,52.59,52.76,51.67,52.32,636446
#2014-05-16#,52.3,52.83,52.11,52.73,899067
#2014-05-19#,52.57,52.86,52.44,52.65,686118
#2014-05-20#,52.63,52.74,51.4,51.63,798139
#2014-05-21#,51.84,52.22,51.7201,52.15,408932
#2014-05-22#,52.15,52.64,52.15,52.36,532787
#2014-05-23#,52.51,52.76,52.2,52.49,787392
#2014-05-26#,52.51,52.76,52.2,52.49,787392
#2014-05-27#,52.92,52.93,52.59,52.76,497065
#2014-05-28#,52.9,53.22,52.78,52.84,759173
#2014-05-29#,52.86,53.08,52.55,53.06,509820
#2014-05-30#,53.33,53.33,52.75,53.08,564845
#2014-06-02#,53.06,53.17,52.6,52.94,761999
#2014-06-03#,52.9,53.12,52.75,52.96,777007
#2014-06-04#,52.78,52.98,52.62,52.85,717718
#2014-06-05#,52.92,53.42,52.62,53.27,696727
#2014-06-06#,53.42,53.8,53.301,53.8,566873
#2014-06-09#,53.68,54.5,53.65,54.2,906915
#2014-06-10#,54.03,54.27,53.855,54.09,587585
#2014-06-11#,53.77,54.01,53.7,53.8,566654
#2014-06-12#,53.65,53.86,53.08,53.25,458454
#2014-06-13#,53.27,53.45,52.97,53.27,468782
#2014-06-16#,53.1,53.36,52.83,53.03,617464
#2014-06-17#,52.81,53.3233,52.77,53.27,512512
#2014-06-18#,53.29,53.5,52.84,53.45,747687
#2014-06-19#,53.52,53.59,53.01,53.53,623123
#2014-06-20#,53.96,54.15,53.5,54.08,1245034
#2014-06-23#,54.07,54.24,53.7,53.72,345688
#2014-06-24#,53.69,54.22,53.2,53.23,675747
#2014-06-25#,52.97,53.45,52.96,53.27,487325
#2014-06-26#,53.24,53.34,52.51,52.82,763176
#2014-06-27#,52.74,53.22,52.6,52.92,765979
#2014-06-30#,52.78,52.97,52.24,52.28,2010412
#2014-07-01#,52.51,52.91,52.23,52.79,2705053
#2014-07-02#,52.62,52.77,52.27,52.56,1009599
#2014-07-03#,52.82,53.27,52.61,53.14,410138
#2014-07-04#,52.82,53.27,52.61,53.14,410138
#2014-07-07#,53.04,53.06,52.69,52.76,595378
#2014-07-08#,52.66,52.75,52.3,52.62,622752
#2014-07-09#,52.71,52.92,52.34,52.52,699172
#2014-07-10#,52.15,52.33,51.94,52.17,607986
#2014-07-11#,52.23,52.43,51.82,52.24,786463
#2014-07-14#,52.64,52.805,52.39,52.55,676340
#2014-07-15#,52.66,52.98,52.55,52.86,1164388
#2014-07-16#,53,53.15,52.66,52.85,626856
#2014-07-17#,52.55,52.65,51.603,51.67,877713
#2014-07-18#,51.77,52.15,51.68,52.13,678955
#2014-07-21#,51.88,52.195,51.71,51.96,481314
#2014-07-22#,52.24,52.4,52.05,52.16,685437
#2014-07-23#,52.25,52.25,51.81,51.88,408022
#2014-07-24#,51.96,52.13,51.61,51.78,513405
#2014-07-25#,51.68,51.7599,51.23,51.55,484721
