"Date","Open","High","Low","Close","Volume"
#2002-01-01#,52.2,52.49,51.88,51.88,991300
#2002-01-02#,51.7,52.2,50.25,50.9,2178000
#2002-01-03#,51.1,52.33,51.04,52.28,2056500
#2002-01-04#,52.35,55.2,52.3,54.08,2848900
#2002-01-07#,53.63,55.75,53.63,55.27,2864900
#2002-01-08#,54.86,55,54.11,54.99,2223500
#2002-01-09#,54.9,55.1,53.62,53.75,2287400
#2002-01-10#,54.4,54.4,52.9,53,2404000
#2002-01-11#,51.55,51.69,49.9,50.41,4696600
#2002-01-14#,50.64,50.87,49.62,50.71,1626300
#2002-01-15#,50.71,51.47,49.35,49.99,1819400
#2002-01-16#,50.2,50.55,48.7,48.7,2284800
#2002-01-17#,49.25,50.31,48.75,50.2,2459400
#2002-01-18#,50,50.94,49.7,50.82,1399300
#2002-01-21#,50,50.94,49.7,50.82,1399300
#2002-01-22#,51.35,51.46,50.75,50.99,1184000
#2002-01-23#,51.24,52.3,51.17,52.25,1758100
#2002-01-24#,52.25,52.9,52.23,52.5,1653500
#2002-01-25#,52.51,53.25,52.25,53.14,995000
#2002-01-28#,53.14,54.09,53.14,53.65,1812400
#2002-01-29#,53.66,53.66,51.94,52.48,1637100
#2002-01-30#,52.1,53.39,52.04,53.16,1665800
#2002-01-31#,52.81,53.65,52.61,53.55,1433600
#2002-02-01#,53.55,53.94,52.81,53.55,1530000
#2002-02-04#,53.4,53.97,52.8,53.13,1377800
#2002-02-05#,53.13,54.9,53.07,54.5,2481900
#2002-02-06#,54.7,54.7,53.05,53.26,1565200
#2002-02-07#,52.45,52.7,51.65,51.78,2399000
#2002-02-08#,51.5,53.4,51.35,53.4,1703900
#2002-02-11#,53.4,55.17,53.3,55.13,2101700
#2002-02-12#,55,56,54.63,55.33,1638700
#2002-02-13#,55.58,56.85,54.73,55,2537300
#2002-02-14#,55,55,54.45,54.7,843700
#2002-02-15#,54.25,55.06,54.22,54.96,1006700
#2002-02-18#,54.25,55.06,54.22,54.96,1006700
#2002-02-19#,54.15,54.55,53.82,54,1404100
#2002-02-20#,54.2,55.35,54.13,55.22,1479500
#2002-02-21#,55,55.36,54.7,54.7,1486600
#2002-02-22#,54.6,55.3,54.25,55.14,865500
#2002-02-25#,55.75,56.54,55.3,56.4,1158000
#2002-02-26#,56.7,57.45,56.44,57.19,988900
#2002-02-27#,57.2,58.12,56.7,58.12,1486300
#2002-02-28#,58,58.91,57.86,57.86,1390200
#2002-03-01#,57.61,58.45,57.4,58.45,2031400
#2002-03-04#,58.65,61.22,58.65,61.22,2232800
#2002-03-05#,61.25,61.35,60.26,60.89,2483300
#2002-03-06#,60.8,61.1,59.93,60,1732800
