"Date","Open","High","Low","Close","Volume"
#2015-01-01#,111.23,111.23,109.41,109.61,1048452
#2015-01-02#,110.7,111.0597,107.91,109.15,1427015
#2015-01-05#,108.71,108.89,106.25,106.39,2801147
#2015-01-06#,105.57,105.87,102.54,103,4236308
#2015-01-07#,103.7,104.23,102.01,103,3746742
#2015-01-08#,103.71,104.92,102.92,103.99,3064419
#2015-01-09#,103.88,104.7,102.62,103.17,2909896
#2015-01-12#,102.21,102.69,101.02,101.97,3320404
#2015-01-13#,103.24,103.786,100.13,101.49,2914188
#2015-01-14#,99.82,101.52,99.8,101.07,3238483
#2015-01-15#,101.81,103.07,101.3,101.84,2609095
#2015-01-16#,101.79,103.67,101.79,103.58,2511975
#2015-01-19#,101.79,103.67,101.79,103.58,2511975
#2015-01-20#,104,104.34,102.78,103.45,2001187
#2015-01-21#,103.19,104.98,102.6,104.35,1272352
#2015-01-22#,105.45,106.55,105.11,106.09,1474116
#2015-01-23#,106.13,106.13,104.75,104.78,1925481
#2015-01-26#,102.24,107.28,101.46,106.11,2763922
#2015-01-27#,104.88,105.06,103.39,104.19,2110407
#2015-01-28#,105.04,105.23,102.91,103,2040480
#2015-01-29#,102.88,104.0199,101.96,103.79,1897872
#2015-01-30#,102.66,103.37,101.92,101.97,2527110
#2015-02-02#,102.2,104.06,102.093,104.03,2113560
#2015-02-03#,105.25,107.38,104.64,107.27,2753936
#2015-02-04#,105.99,106.96,105.69,106.35,2845673
#2015-02-05#,106.64,108.1693,106.54,107.85,2651512
#2015-02-06#,108.17,108.49,107.34,107.79,2818160
#2015-02-09#,107.64,108.47,107.31,107.99,2333807
#2015-02-10#,108.35,108.88,107.67,108.6,1644259
#2015-02-11#,108.25,109.5,108.09,109.11,1377131
#2015-02-12#,109.37,110.16,109.2901,110.08,1242454
#2015-02-13#,110.17,110.8899,109.5,109.91,1576045
#2015-02-16#,110.17,110.8899,109.5,109.91,1576045
#2015-02-17#,109.4,110.75,109.24,110.67,1652134
#2015-02-18#,110.21,111.23,110.12,111.21,1654771
#2015-02-19#,110.77,112.05,110.54,111.59,1836191
#2015-02-20#,111.28,111.92,110.68,111.73,1500823
#2015-02-23#,111.03,111.15,110.42,110.93,1598989
#2015-02-24#,110.91,111.31,110.69,110.87,1253794
#2015-02-25#,111.36,111.6399,110.58,110.84,1133651
#2015-02-26#,110.8,111.12,109.71,109.95,2955779
#2015-02-27#,110.23,110.29,108.941,109.16,2512009
#2015-03-02#,109.61,110.25,109.36,110.25,2227114
#2015-03-03#,108.96,109.28,107.9,108.37,3251594
#2015-03-04#,107.75,109.14,107.49,108.94,2330375
#2015-03-05#,109.3,109.35,108.515,109.16,1917336
#2015-03-06#,108.13,109,107.84,108.21,1698024
#2015-03-09#,107.88,109.06,107.83,109.03,1881743
#2015-03-10#,108,108.38,107.39,107.58,2342590
#2015-03-11#,107.76,108.7199,107.74,108.22,2132637
#2015-03-12#,108.45,109.39,108.45,109.23,1283978
#2015-03-13#,109,109.2,108.14,108.65,1233024
#2015-03-16#,108.86,110.95,108.86,110.58,1428679
#2015-03-17#,110,110.44,109.72,109.88,1323933
#2015-03-18#,109.49,111.45,108.803,111.13,1320602
#2015-03-19#,110.8,111.06,109.4242,110.31,1405968
#2015-03-20#,110.61,111.76,110.43,110.43,3114946
#2015-03-23#,109.48,109.79,106.55,106.56,3277894
#2015-03-24#,106.33,107.01,105.84,106.07,1798600
#2015-03-25#,106.32,106.33,103.93,104.05,2637337
#2015-03-26#,101.97,104.35,101.96,103.91,3044139
#2015-03-27#,103.45,103.74,102.77,103.62,2597104
#2015-03-30#,104,104.47,103.525,104,1402556
#2015-03-31#,103.48,103.93,102.8175,102.92,1998500
#2015-04-01#,102.65,103.42,102.08,102.96,1640604
#2015-04-02#,103.4,104.79,102.88,104.15,2187070
#2015-04-03#,103.4,104.79,102.88,104.15,2187070
#2015-04-06#,103.51,104.76,103.4,104.43,2575243
#2015-04-07#,104.57,104.84,103.82,104.46,2579659
#2015-04-08#,104.51,104.69,103.67,104.32,1863105
#2015-04-09#,104.29,105.83,104.09,105.77,1403615
#2015-04-10#,106.25,106.73,105.85,106.35,1293752
#2015-04-13#,105.78,106.24,104.754,104.87,2049313
#2015-04-14#,98.99,100.6,97.81,100.49,8715514
#2015-04-15#,100.87,101.3,99.79,100.74,3637768
#2015-04-16#,100.61,100.61,99.8501,100.27,2367681
#2015-04-17#,99.4,100.8,99.3,100.65,2682572
#2015-04-20#,101,103.76,100.86,103.04,3086801
#2015-04-21#,103.94,103.94,100.22,102.41,2708396
#2015-04-22#,102.21,105.19,102.21,104.97,2584120
#2015-04-23#,104.48,107.31,104.295,106.21,2373894
#2015-04-24#,106.2,106.5,104.43,105.29,1753902
#2015-04-27#,105.52,105.62,104.395,104.5,1798282
#2015-04-28#,104.35,104.69,103.76,104.37,1978616
#2015-04-29#,104.32,104.46,102.11,103.18,1951684
#2015-04-30#,102.16,102.515,100.55,100.85,3540453
#2015-05-01#,101.54,103.21,101.43,103.21,2352345
#2015-05-04#,103.65,104.58,103.17,103.79,2749188
#2015-05-05#,103.69,104.28,100.52,100.59,2021075
#2015-05-06#,100.33,100.73,98.97,100.11,2911917
#2015-05-07#,99.93,101.53,99.78,100.98,1212382
#2015-05-08#,101.87,102.18,100.56,100.63,2405503
#2015-05-11#,100.35,101.31,100.16,100.16,1620655
#2015-05-12#,99.56,99.75,98.94,99.04,3066803
#2015-05-13#,98.91,99.84,97.27,97.72,2935271
#2015-05-14#,96.8,97.71,96.04,96.71,3079621
#2015-05-15#,97.07,97.72,96.63,97.56,1941380
#2015-05-18#,97.44,98.17,97.2,97.97,1647945
#2015-05-19#,97.85,98.25,97.07,97.28,1287484
#2015-05-20#,96.4,96.94,95.73,96.06,1559449
#2015-05-21#,96.06,98.12,96,97.11,2503791
#2015-05-22#,96.86,97.29,95.51,95.53,1988288
#2015-05-25#,96.86,97.29,95.51,95.53,1988288
#2015-05-26#,95.56,95.95,94.33,94.57,1740693
#2015-05-27#,95.08,95.23,94.24,94.83,1582557
#2015-05-28#,94.5,94.55,92.8,93.71,2114919
#2015-05-29#,93.48,93.51,91.85,92,2521198
#2015-06-01#,92.48,93.06,91.85,92.76,1598560
#2015-06-02#,92.54,93.81,92.28,92.7,1777134
#2015-06-03#,92.65,93.58,92.03,92.5,1568133
#2015-06-04#,92.01,93.06,91.59,91.96,2135730
#2015-06-05#,92.25,92.74,91.86,92.51,1625432
#2015-06-08#,92.27,92.41,90.98,91.06,1480177
#2015-06-09#,91,91.25,90.39,90.44,1473179
#2015-06-10#,91,91,89.73,90.54,1981104
#2015-06-11#,90.82,92.79,90.415,92.53,2996745
#2015-06-12#,91.89,92.84,91.37,91.7,1965685
#2015-06-15#,91.24,91.912,90.89,91.36,1331505
#2015-06-16#,91.22,91.99,91.17,91.36,1132953
#2015-06-17#,91.42,91.84,91,91.7,1439178
#2015-06-18#,91.95,93.24,91.834,92.96,1743513
#2015-06-19#,92.67,93.12,92.07,92.32,2141191
#2015-06-22#,92.67,93.3,92.39,92.81,1575628
#2015-06-23#,92.72,93.09,92.25,92.31,1546803
#2015-06-24#,91.96,92.32,89.99,90.03,2117447
#2015-06-25#,90.33,90.622,88.74,88.76,1945396
#2015-06-26#,89.09,89.63,88.5101,88.87,2984684
#2015-06-29#,88.2,88.67,86.94,86.98,1722579
#2015-06-30#,87.37,87.89,86.74,87.36,2404007
#2015-07-01#,87.88,88.13,87.63,88.1,2323744
#2015-07-02#,88.31,88.65,87.715,87.83,2216954
#2015-07-03#,88.31,88.65,87.715,87.83,2216954
#2015-07-06#,87.23,87.98,86.44,86.94,1466361
#2015-07-07#,86.9,88.21,86.12,87.82,2098057
#2015-07-08#,86.97,87.49,85.17,85.4,1986125
#2015-07-09#,86.24,86.806,85.61,85.62,1838109
#2015-07-10#,86.58,86.6899,85.91,86.35,1627609
#2015-07-13#,86.95,87.21,86.17,86.46,1781516
#2015-07-14#,86.27,87.17,85.81,86.72,3043041
#2015-07-15#,87.1,87.9799,86.82,86.96,2807848
#2015-07-16#,86.9,87.68,85.48,85.6,1727843
#2015-07-17#,85.6,86.83,85.6,85.94,1907113
#2015-07-20#,86.17,86.63,85.76,86.09,1270976
#2015-07-21#,86.1,86.97,85.59,85.92,1522266
#2015-07-22#,85.93,86.4499,85.04,85.37,1238267
#2015-07-23#,85.17,85.17,83.1301,83.48,1943117
#2015-07-24#,83.48,84.14,82.6,82.96,2048432
#2015-07-27#,82.31,84.67,82.31,82.8,2039592
#2015-07-28#,83,85.06,83,84.92,2041754
#2015-07-29#,84.86,86.04,84.48,85.97,2021949
#2015-07-30#,85.58,86.11,85.51,85.8,2107326
#2015-07-31#,85.46,85.909,84.12,84.33,2610322
#2015-08-03#,84.27,84.53,82.68,83.01,2438592
#2015-08-04#,82.75,83.57,82.48,83.18,6077481
#2015-08-05#,83.15,84.02,82.48,82.58,2912426
#2015-08-06#,82.48,82.66,80.93,81.6,2905819
#2015-08-07#,81.45,81.85,80.88,81.11,2541271
#2015-08-10#,81.74,82.96,80.94,82.62,2711852
#2015-08-11#,81.79,81.96,80.47,80.98,1698271
#2015-08-12#,80.46,81.68,79.9301,81.34,1701571
#2015-08-13#,81.28,81.52,80.85,81.02,1136582
#2015-08-14#,80.74,82.13,80.7201,81.74,1464658
#2015-08-17#,81.48,82.21,80.92,82.15,1420838
#2015-08-18#,82.16,82.48,81.89,82.35,1513500
#2015-08-19#,81.69,82.1,81.17,81.5,1531141
#2015-08-20#,80.68,80.84,79.74,79.95,2316581
#2015-08-21#,79.29,79.94,77.98,77.98,3243463
#2015-08-24#,72.83,77.29,72.1,74.74,3598950
#2015-08-25#,77.06,77.06,72.4,72.44,2551490
#2015-08-26#,74.17,74.5,72.66,74.12,2860417
#2015-08-27#,75.24,77.93,74.99,77.92,3186878
#2015-08-28#,77.54,80.05,77.53,79.2,3264440
#2015-08-31#,78.79,78.83,77.71,77.91,1773006
#2015-09-01#,76.23,76.88,75.36,75.71,2034257
#2015-09-02#,76.68,76.8599,75.59,76.54,2846732
#2015-09-03#,77.02,78,76.58,77.16,1568240
#2015-09-04#,76.2,77.04,75.85,76.53,1914049
#2015-09-07#,76.2,77.04,75.85,76.53,1914049
#2015-09-08#,78.04,78.72,77.77,78.69,1822386
#2015-09-09#,79.32,80,78.58,78.94,3485552
#2015-09-10#,78.99,79.3,78.01,79.04,3590060
#2015-09-11#,79.48,80.31,78.86,79.17,2557271
#2015-09-14#,79.17,79.185,78.54,78.69,2656023
#2015-09-15#,79.1,80.76,78.71,80.52,1527108
#2015-09-16#,80.44,81.91,80.33,81.69,2657241
#2015-09-17#,81.4,82.3,80.92,81.11,2180048
#2015-09-18#,80.05,80.26,78.73,78.95,3592586
#2015-09-21#,79.33,80.16,78.67,79.57,1929684
#2015-09-22#,78.51,78.54,77.04,77.43,1771060
#2015-09-23#,77.42,77.63,76,76.34,1524878
#2015-09-24#,75.51,76.09,74.729,75.69,2179014
#2015-09-25#,76.32,76.76,75.325,75.62,2004530
#2015-09-28#,75.04,75.37,74.58,74.66,1920563
#2015-09-29#,74.82,75.055,74.36,74.91,1600611
#2015-09-30#,75.79,76.5,75.2,76.4,1559569
#2015-10-01#,77.23,77.97,76.67,77.33,1897611
#2015-10-02#,76.2,79.05,75.92,79.01,1805027
#2015-10-05#,78.49,80.54,78.09,79.98,2201536
#2015-10-06#,79.92,80.52,79.37,79.43,1745081
#2015-10-07#,79.78,81.71,79.78,81.2,2315213
#2015-10-08#,80.94,83.17,80.94,82.98,1720650
#2015-10-09#,83.08,84,82.17,82.91,2055211
#2015-10-12#,82.26,82.37,80.07,80.98,2336999
#2015-10-13#,80.2,80.66,79.21,79.29,1366191
#2015-10-14#,78.76,79.71,77.6,78.23,1887111
#2015-10-15#,78.98,79.59,77.94,79.46,1442464
#2015-10-16#,79.75,79.8,78.05,78.36,1617288
#2015-10-19#,77.78,78.18,77.31,77.77,1100757
#2015-10-20#,77.62,79.38,77.32,78.84,1035834
#2015-10-21#,79.15,79.46,78.59,78.7,1379140
#2015-10-22#,79.25,81.49,79.21,80.52,1852735
#2015-10-23#,80.94,81.52,80.38,81,1539839
#2015-10-26#,80.98,81.27,79.98,80.28,1301245
#2015-10-27#,79.69,79.69,77.2,77.44,3055338
#2015-10-28#,79.28,82.43,79.28,81.6,3550174
#2015-10-29#,81.32,82.16,80.77,81.09,2172365
#2015-10-30#,80.91,81.39,79.92,80.03,1724886
#2015-11-02#,79.08,80.62,79.05,80.38,1893649
#2015-11-03#,80.13,81.15,80.11,80.68,1318064
#2015-11-04#,80.12,80.71,79.81,80.35,2179872
#2015-11-05#,80.43,81.02,79.76,80.15,1731706
#2015-11-06#,80,80.4584,79.12,79.87,1429304
#2015-11-09#,79.65,90.9599,78.47,88.62,8630992
#2015-11-10#,86.66,88.96,85.72,88.57,4610901
#2015-11-11#,88.67,89.38,87.79,88.89,2470552
#2015-11-12#,87.98,90,87.46,88.75,2589022
#2015-11-13#,88.48,89.79,88.3,88.96,1860030
#2015-11-16#,88.81,89.65,86.92,88.3,2376009
#2015-11-17#,88.23,88.23,84.11,86.97,2988274
#2015-11-18#,90.69,93.69,90.45,92.49,8541974
#2015-11-19#,92,97.9,90.87,96.85,5418184
#2015-11-20#,96.56,98.75,95.06,97.56,4150454
#2015-11-23#,97.4,98.14,94.93,95.56,3032236
#2015-11-24#,94.37,96.17,94.25,94.55,1836663
#2015-11-25#,94.69,96.17,94.14,95.4,1646661
#2015-11-26#,94.69,96.17,94.14,95.4,1646661
#2015-11-27#,95.69,95.84,94.96,95.38,638065
#2015-11-30#,95.38,95.93,94.02,95.06,3061938
#2015-12-01#,95.2,95.88,94.15,94.81,1611046
#2015-12-02#,94.46,94.69,91.83,92.15,2772884
#2015-12-03#,92.02,93.99,91.86,93.11,2426372
#2015-12-04#,88.97,92.5,86.59,92.06,5803886
#2015-12-07#,93.79,94.35,91.36,91.52,2766920
#2015-12-08#,87.9,89.78,85.44,86.32,4932278
#2015-12-09#,85.93,88.11,85.76,87.55,3031645
#2015-12-10#,88.32,88.47,87.3,87.68,1840437
#2015-12-11#,89.13,89.94,87.76,89.44,3170217
#2015-12-14#,89.6,90.75,88.9,89.35,2338941
#2015-12-15#,90.17,91.59,89.71,91.02,1609493
#2015-12-16#,91.33,91.8,88.48,89.79,2226579
#2015-12-17#,89.51,89.6,84.91,85.06,2554523
#2015-12-18#,84.59,85.99,83.23,84.27,3228281
#2015-12-21#,85.1,85.53,83.69,84.08,1306785
#2015-12-22#,84.89,86.47,84.61,86.07,1043944
#2015-12-23#,86.68,87.11,86,86.85,865257
#2015-12-24#,86.9,87.33,86.1684,86.78,434027
#2015-12-25#,86.9,87.33,86.1684,86.78,434027
#2015-12-28#,86.57,86.98,85.49,85.59,862711
#2015-12-29#,85.86,86.31,85.5,85.56,829677
#2015-12-30#,85.5,85.57,84.78,84.86,843277
#2015-12-31#,84.16,85.18,84.09,84.59,920105
#2016-01-01#,84.16,85.18,84.09,84.59,920105
