"Date","Open","High","Low","Close","Volume"
#2010-01-01#,39.76,39.99,39.12,39.15,988851
#2010-01-04#,39.5,39.74,39.355,39.62,1670736
#2010-01-05#,39.54,39.61,39.16,39.48,1807846
#2010-01-06#,39.32,39.5,39.02,39.17,2500469
#2010-01-07#,39.11,39.21,38.72,38.94,2520195
#2010-01-08#,38.72,39.55,38.59,39.39,1935623
#2010-01-11#,39.38,39.65,39.32,39.39,1383148
#2010-01-12#,39.05,39.19,38.5,38.73,2263756
#2010-01-13#,38.73,39.25,38.73,39.16,1819606
#2010-01-14#,38.74,39,38.04,38.11,3447476
#2010-01-15#,38.1,38.26,37.51,37.66,2219055
#2010-01-18#,38.1,38.26,37.51,37.66,2219055
#2010-01-19#,37.56,38.01,37.53,37.8,2279214
#2010-01-20#,37.51,37.88,37.32,37.49,3081595
#2010-01-21#,37.43,38,36.97,37.03,2565219
#2010-01-22#,36.97,37.12,36.27,36.29,2618384
#2010-01-25#,36.69,36.73,36.45,36.62,1833655
#2010-01-26#,36.53,36.95,36.23,36.55,2486305
#2010-01-27#,36.55,36.61,35.7,36,2877743
#2010-01-28#,36.12,36.39,35.74,35.85,1890686
#2010-01-29#,36.07,36.2,35.13,35.3,2987952
#2010-02-01#,35.62,36.18,35.45,36.03,2736103
#2010-02-02#,35.94,36.96,35.9,36.94,2649441
#2010-02-03#,36.86,37.14,36.56,37.02,3202044
#2010-02-04#,36.66,36.82,35.75,35.76,2221596
#2010-02-05#,35.7,35.72,34.78,35.28,3581351
#2010-02-08#,35.34,35.37,34.54,34.54,3288493
#2010-02-09#,35.05,35.54,34.96,35.25,3799816
#2010-02-10#,35.96,35.96,35.08,35.75,4072217
#2010-02-11#,35.74,35.85,34.95,35.56,3681225
#2010-02-12#,35.06,35.27,34.83,35.2,3627844
#2010-02-15#,35.06,35.27,34.83,35.2,3627844
#2010-02-16#,35.55,36,35.2,35.95,2831796
#2010-02-17#,36.14,36.48,35.87,36.35,3446587
#2010-02-18#,36.34,37.29,36.25,36.78,3751331
#2010-02-19#,36.75,37.27,36.5,37.07,3266316
#2010-02-22#,37.1,37.22,36.86,36.98,1511633
#2010-02-23#,36.98,37.12,36.63,36.67,2043564
#2010-02-24#,36.9,37.18,36.72,36.88,1595451
#2010-02-25#,36.21,36.65,36.1601,36.62,2220655
#2010-02-26#,36.7,37.01,36.52,36.62,3202981
#2010-03-01#,36.63,37.75,36.58,37.68,2579143
#2010-03-02#,37.89,38.03,37.57,37.66,2462610
#2010-03-03#,37.49,37.77,37.46,37.63,1915835
#2010-03-04#,37.63,37.79,37.32,37.51,1962520
#2010-03-05#,37.76,38.14,37.63,38.06,2528869
#2010-03-08#,37.87,38.0804,37.82,37.99,1187157
#2010-03-09#,37.91,38.4,37.75,38.23,1702088
#2010-03-10#,38.19,38.89,38.1,38.84,2359795
#2010-03-11#,38.76,39.29,38.53,39.26,1955786
#2010-03-12#,39.41,39.46,38.9701,39.31,1525893
#2010-03-15#,39.25,39.49,38.89,39.16,1828660
#2010-03-16#,39.18,39.34,38.99,39.24,1362743
#2010-03-17#,39.24,39.9,39.24,39.78,1739730
#2010-03-18#,39.72,39.78,39.37,39.56,1416272
#2010-03-19#,39.7,39.7,38.93,39.08,3042522
#2010-03-22#,38.97,39.76,38.8,39.66,2090443
#2010-03-23#,39.7,39.92,39.36,39.82,2064514
#2010-03-24#,39.71,40.02,39.59,39.75,3276854
#2010-03-25#,39.95,40.29,39.77,39.77,3067212
#2010-03-26#,39.86,40.13,39.73,39.81,2223000
#2010-03-29#,39.86,40.01,39.47,39.57,2006228
#2010-03-30#,39.5,40.04,39.34,39.88,1996838
#2010-03-31#,38.5,39.3,37.99,38.81,4734687
#2010-04-01#,38.49,39.25,38.49,38.83,4259599
#2010-04-02#,38.49,39.25,38.49,38.83,4259599
#2010-04-05#,38.78,39.47,38.78,39.24,2497807
#2010-04-06#,39.18,39.58,38.65,39.4,2600962
#2010-04-07#,39.37,39.385,38.88,38.9,2953315
#2010-04-08#,38.87,39.36,38.58,39.18,2341202
#2010-04-09#,39.26,39.72,38.95,39.45,3313930
#2010-04-12#,39.55,39.6,39.16,39.24,1707066
#2010-04-13#,39.22,39.72,39.22,39.5,3978002
#2010-04-14#,40.1,41.44,40.1,40.81,6443477
#2010-04-15#,41.72,42.05,41.18,41.2,6166133
#2010-04-16#,41.01,41.26,40.51,40.53,4096778
#2010-04-19#,40.42,41.18,40.37,41.12,3235370
#2010-04-20#,43.42,44.08,43.15,43.58,8259395
#2010-04-21#,43.43,43.58,42.57,42.87,5163043
#2010-04-22#,42.67,42.94,41.98,42.92,3961325
#2010-04-23#,43.04,43.37,42.82,43.37,3486392
#2010-04-26#,43.39,43.51,43.03,43.04,3461783
#2010-04-27#,42.97,43.2,41.68,41.82,4317621
#2010-04-28#,42.08,42.525,41.94,42.17,6957030
#2010-04-29#,42.43,43.22,42.2,43.13,3628756
#2010-04-30#,43.21,43.5,42.54,42.66,3245058
#2010-05-03#,42.76,43.6,42.71,43.56,2862985
#2010-05-04#,42.98,43.01,41.73,42.22,4400195
#2010-05-05#,41.66,42.08,41.08,41.39,3738852
#2010-05-06#,41.25,41.94,38.2,40.62,5490020
#2010-05-07#,40.4,40.57,38.95,39.22,6745015
#2010-05-10#,41.21,41.58,40.78,41.21,4311643
#2010-05-11#,40.74,41.91,40.64,41.51,4268325
#2010-05-12#,41.82,42.15,41.5,42.03,2574624
#2010-05-13#,42.01,42.32,41.68,41.76,2673866
#2010-05-14#,41.58,41.63,40.58,41.11,3434378
#2010-05-17#,41.3,41.4,40.36,41.22,2680758
#2010-05-18#,41.47,41.88,40.3,40.54,3354711
#2010-05-19#,40.31,40.6,39.69,39.96,4405781
#2010-05-20#,39.24,39.34,38.09,38.14,4439358
#2010-05-21#,37.58,38.595,37.25,38.36,4224177
#2010-05-24#,38.33,38.54,37.71,37.73,4418497
#2010-05-25#,36.74,37.03,36.22,36.99,6677572
#2010-05-26#,37.57,38.36,37.46,37.7,4938372
#2010-05-27#,38.33,38.8,38,38.78,2620585
#2010-05-28#,38.46,38.74,37.84,37.95,3246251
