"Date","Open","High","Low","Close","Volume"
#2013-01-01#,55.14,56.1,55.04,55.97,162013
#2013-01-02#,57.43,58.33,56.84,58.24,227021
#2013-01-03#,58.05,59.03,57.71,58.98,207484
#2013-01-04#,58.8,60.39,58.56,60.34,385622
#2013-01-07#,60,60.09,59.51,59.86,379582
#2013-01-08#,59.87,60.33,59.45,60.31,329153
#2013-01-09#,60.4,60.63,60.098,60.39,310129
#2013-01-10#,60.7,61.19,60.3,60.9,357843
#2013-01-11#,60.58,60.95,59.89,60.17,229593
#2013-01-14#,60.04,60.19,59.49,60.08,176019
#2013-01-15#,59.76,60.37,59.37,60.2,139961
#2013-01-16#,60.15,60.36,59.9,60.27,76614
#2013-01-17#,60.5,61.615,60.5,61.5,162455
#2013-01-18#,61.62,61.65,60.77,61.48,164517
#2013-01-21#,61.62,61.65,60.77,61.48,164517
#2013-01-22#,61.37,61.78,61.02,61.378,223316
#2013-01-23#,61.47,61.71,60.81,61.17,237684
#2013-01-24#,61.37,61.64,60.5,60.65,281373
#2013-01-25#,61.41,64.24,60.758,64.15,789613
#2013-01-28#,63.57,64.49,63.48,64.26,370570
#2013-01-29#,64.01,65.15,62.92,65.14,473371
#2013-01-30#,64.33,65.93,63.59,65.67,564062
#2013-01-31#,65.02,66.62,64.956,66.37,535603
#2013-02-01#,66.4,67.12,65.77,67.04,490323
#2013-02-04#,66.13,67.15,66.13,66.96,532693
#2013-02-05#,67.19,67.82,66.5,67.34,513698
#2013-02-06#,66.81,67.77,66.81,67.75,241007
#2013-02-07#,67.4,67.72,66.771,67.59,285771
#2013-02-08#,67.62,67.94,67.24,67.44,149610
#2013-02-11#,67.38,67.86,67.01,67.57,167209
#2013-02-12#,67.66,67.94,67.08,67.83,237452
#2013-02-13#,67.81,67.9,67.3,67.76,339488
#2013-02-14#,67.64,68.16,67.35,67.43,220805
#2013-02-15#,67.72,67.93,67.23,67.36,288453
#2013-02-18#,67.72,67.93,67.23,67.36,288453
#2013-02-19#,67.58,68.41,67.58,68.34,218129
#2013-02-20#,68.34,68.5,67.32,67.51,208137
#2013-02-21#,65.89,67.05,65.89,65.92,478394
#2013-02-22#,66.56,67.7,66.104,67.46,406265
#2013-02-25#,67.75,68.09,65.65,65.65,346691
#2013-02-26#,66.04,66.35,65.445,65.96,724520
#2013-02-27#,65.99,67.2,65.94,67.03,210122
#2013-02-28#,66.84,67.53,66.75,67.06,274903
#2013-03-01#,66.56,66.92,65.73,66.66,365657
#2013-03-04#,66.63,67.24,66.25,67.16,214565
#2013-03-05#,67.44,67.88,66.75,67.47,219200
#2013-03-06#,67.6,67.79,67.14,67.24,189926
#2013-03-07#,67.23,67.99,66.98,67.94,218830
#2013-03-08#,68.35,69.31,68.131,68.65,254230
#2013-03-11#,68.51,69.28,68.51,68.9,193578
#2013-03-12#,68.69,68.86,67.93,68.29,176481
#2013-03-13#,68.23,68.35,67.77,68.27,144929
#2013-03-14#,68.33,68.93,68.16,68.92,96785
#2013-03-15#,68.98,69.34,68.771,69.14,571745
#2013-03-18#,68.62,69.16,67.98,68.88,216159
#2013-03-19#,69.05,69.63,68.82,69.39,222580
#2013-03-20#,69.67,70.43,69.63,70.38,206019
#2013-03-21#,69.82,70.44,69.5,70.18,202957
#2013-03-22#,70.33,71.15,70.18,70.74,204759
#2013-03-25#,70.03,70.76,69.35,69.96,341345
#2013-03-26#,70.41,70.46,69.69,70.39,117553
#2013-03-27#,69.85,70.63,69.56,70.57,91820
#2013-03-28#,70.34,71.13,70.11,70.94,236082
#2013-03-29#,70.34,71.13,70.11,70.94,236082
#2013-04-01#,70.89,71.515,69.75,70.48,222263
#2013-04-02#,71,71.31,70.01,70.21,239328
#2013-04-03#,70.6,70.6,68.54,68.73,317349
#2013-04-04#,69.2,69.25,68.52,68.86,207469
#2013-04-05#,68.09,68.75,67,67.58,584567
#2013-04-08#,67.84,68.03,66.91,68.01,254021
#2013-04-09#,68.22,68.52,67.63,68.16,143086
#2013-04-10#,68.45,69.72,68.45,69.64,184134
#2013-04-11#,69.83,69.87,69.16,69.62,164773
#2013-04-12#,69.15,69.66,68.23,68.9,159931
#2013-04-15#,68.57,68.85,66.46,66.57,262542
#2013-04-16#,67.3,68.08,66.77,68,153314
#2013-04-17#,67.35,67.57,66.15,66.67,141396
#2013-04-18#,66.98,66.98,65.59,66.1,187771
#2013-04-19#,66.47,67.29,65.83,66.99,87847
#2013-04-22#,67.04,67.17,66.09,66.81,152265
#2013-04-23#,67.19,68.24,67.19,68.2,155600
#2013-04-24#,68.08,68.4,67.84,68.26,222334
#2013-04-25#,68.35,69.05,67.63,68.35,203164
#2013-04-26#,69.2,70.83,68.77,69.85,493144
#2013-04-29#,70,71.26,69.61,71.06,274307
#2013-04-30#,70.63,71.12,70.3,71.11,245428
#2013-05-01#,70.52,70.715,69.12,69.25,195869
#2013-05-02#,69.34,70.295,69.07,70.17,203790
#2013-05-03#,70.71,71.49,70.71,71.04,193885
#2013-05-06#,70.86,71.88,70.82,71.42,231463
#2013-05-07#,71.4,72.71,71.4,72.6,174941
#2013-05-08#,72.34,72.76,71.94,72.51,95979
#2013-05-09#,72.11,72.85,72.06,72.23,61990
#2013-05-10#,72.23,72.74,72.08,72.42,72487
#2013-05-13#,72.32,72.92,71.88,72.28,93649
#2013-05-14#,72.58,73.71,72.58,73.34,122540
#2013-05-15#,73.14,74.17,72.89,74.11,208123
#2013-05-16#,73.98,75.24,73.51,73.92,149421
#2013-05-17#,74.21,74.79,74.12,74.77,148665
#2013-05-20#,74.49,75.66,74.49,75.29,148112
#2013-05-21#,75.22,75.86,74.6,75.43,76821
#2013-05-22#,75.36,75.82,73.95,74.13,222264
#2013-05-23#,73.87,74.77,73.51,74.31,199768
#2013-05-24#,74.08,74.36,73.33,74.32,87443
#2013-05-27#,74.08,74.36,73.33,74.32,87443
#2013-05-28#,75.28,75.91,75.13,75.88,189979
#2013-05-29#,75.46,76.48,75.27,76,168238
#2013-05-30#,76.09,78.22,75.96,78.07,284453
#2013-05-31#,77.76,78.53,77.39,77.39,367308
#2013-06-03#,77.61,77.61,75.03,76.4,286887
#2013-06-04#,76.4,76.81,75.08,75.58,270094
#2013-06-05#,75.52,75.81,74.06,74.24,182407
#2013-06-06#,75.11,76.2,74.35,76.09,232722
#2013-06-07#,76.76,76.76,75.865,76.56,173994
#2013-06-10#,77,78.04,76.57,77.82,115433
#2013-06-11#,76.92,78.11,76.23,76.44,197613
#2013-06-12#,76.87,76.96,74.98,75.41,108627
#2013-06-13#,75.19,76.74,74.66,76.61,149256
#2013-06-14#,76.54,76.83,75.55,75.91,208240
#2013-06-17#,76.12,76.453,75.37,75.72,239461
#2013-06-18#,76.01,76.56,75.63,75.74,267945
#2013-06-19#,75.57,75.95,74.77,75.45,315220
#2013-06-20#,74.55,76.83,74.43,76.29,408252
#2013-06-21#,76.89,79.39,76.53,78.75,993637
#2013-06-24#,78.52,80.88,78.155,80.39,480606
#2013-06-25#,81.06,82.08,80.34,81.81,633709
#2013-06-26#,82.31,82.58,81.18,81.69,485404
#2013-06-27#,82.07,83.55,81.71,82.87,368033
#2013-06-28#,82.81,83.91,82.33,83.32,326023
#2013-07-01#,83.8,86.83,83.5,86.08,484651
#2013-07-02#,86.29,87.45,85.67,86.74,366590
#2013-07-03#,86.06,87,85.83,86.52,130422
#2013-07-04#,86.06,87,85.83,86.52,130422
#2013-07-05#,86.83,89.95,86.83,89.87,349159
#2013-07-08#,90.17,90.51,89.5,90.12,290239
#2013-07-09#,90.37,90.91,88.955,90.17,260145
#2013-07-10#,90.05,90.185,88.47,89.01,206311
#2013-07-11#,89.41,89.45,86.333,86.75,405150
#2013-07-12#,86.95,87.4,86.66,86.94,371214
#2013-07-15#,87.35,87.6,86,86.85,659911
#2013-07-16#,87.27,87.5,84.92,86.09,432757
#2013-07-17#,85.96,86.81,85.68,86.04,349202
#2013-07-18#,86.44,88.32,86.44,88.24,236537
#2013-07-19#,87.68,88.43,87.68,88.23,153479
#2013-07-22#,88.28,90.07,88.02,90.04,250712
#2013-07-23#,90.01,90.54,88.93,90.28,288660
#2013-07-24#,90.24,91.12,89.76,90.1,339137
#2013-07-25#,89.82,90.725,89.07,89.71,305964
#2013-07-26#,89.83,91.46,85.87,89.26,595023
#2013-07-29#,89.18,89.47,87.47,87.67,259130
#2013-07-30#,87.7,89.08,87.32,87.54,285854
#2013-07-31#,87.47,88.94,87.16,87.234,494362
#2013-08-01#,88.22,89.52,87,89.25,475818
#2013-08-02#,88.95,89.43,88.22,88.5,223461
#2013-08-05#,88.42,89.11,88.075,88.42,158906
#2013-08-06#,88.02,88.49,86.78,87.12,176980
#2013-08-07#,86.98,86.985,85.715,86.67,164829
#2013-08-08#,87.23,87.75,86.24,87.39,108356
#2013-08-09#,87.34,88.03,86.85,87.05,120163
#2013-08-12#,86.6,87.18,86.27,86.44,197431
#2013-08-13#,86.48,87.96,86.07,87.94,150870
#2013-08-14#,88.12,88.596,87.28,87.61,107879
#2013-08-15#,87.31,87.45,85.77,86.16,148397
#2013-08-16#,85.79,87.79,85.79,87.52,203466
#2013-08-19#,87.25,87.66,85.91,86.3,146718
#2013-08-20#,86.16,88.3,86.1,87.83,197386
#2013-08-21#,87.62,88.915,87.22,88,204402
#2013-08-22#,87.9,89.25,87.6,88.84,84219
#2013-08-23#,88.89,89.97,87.61,88.24,82149
#2013-08-26#,88.18,88.87,86.57,86.88,162205
#2013-08-27#,86.19,86.19,83.78,84.04,128095
