"Date","Open","High","Low","Close","Volume"
#2004-01-01#,10.7967,10.96,10.7867,10.93,13854555
#2004-01-02#,10.97,11.14,10.88,10.9867,17215536
#2004-01-05#,11.0333,11.1333,10.9,11.0867,22867758
#2004-01-06#,10.9133,11.1633,10.9,11.1,20053392
#2004-01-07#,11.0667,11.43,11.0053,11.3967,24715632
#2004-01-08#,11.3767,11.6633,11.3,11.6633,23189181
#2004-01-09#,11.5513,11.873,11.5133,11.72,24832407
#2004-01-12#,11.7667,11.83,11.55,11.7867,17378499
#2004-01-13#,11.8133,11.95,11.7087,11.84,23891691
#2004-01-14#,11.9,11.9833,11.7767,11.9467,17119251
#2004-01-15#,11.98,12.1267,11.8333,11.9133,22384824
#2004-01-16#,11.9533,12.1667,11.8667,11.96,19140354
#2004-01-19#,11.9533,12.1667,11.8667,11.96,19140354
#2004-01-20#,11.99,12.0067,11.7513,11.8767,17764518
#2004-01-21#,11.8767,12.15,11.7567,12.0433,19568877
#2004-01-22#,11.98,12.1167,11.86,11.9667,25884774
#2004-01-23#,11.97,12.1233,11.7167,11.82,26857236
#2004-01-26#,11.7467,12.04,11.7193,12.0167,21043407
#2004-01-27#,11.95,12.0433,11.68,11.7367,19249638
#2004-01-28#,11.8267,11.8267,11.2733,11.3167,27839253
#2004-01-29#,11.3933,11.5533,11.2003,11.5333,23442702
#2004-01-30#,11.4867,11.73,11.3233,11.3667,23749338
#2004-02-02#,11.4433,11.5733,11.24,11.3633,27461325
#2004-02-03#,11.4633,11.5,11.2333,11.2633,20135271
#2004-02-04#,11.23,11.3967,11.1533,11.1733,18790704
#2004-02-05#,11.17,11.2367,11.0067,11.1033,15669693
#2004-02-06#,11.16,11.17,11.03,11.1267,17338524
#2004-02-09#,11.1667,11.21,11.0367,11.0833,16670817
#2004-02-10#,11.13,11.42,11.0667,11.31,18990279
#2004-02-11#,10.4533,10.6537,10.1637,10.41,221573178
#2004-02-12#,10.4867,10.5233,9.99,10.02,128844381
#2004-02-13#,10.0867,10.0867,9.9167,9.9667,70835805
#2004-02-16#,10.0867,10.0867,9.9167,9.9667,70835805
#2004-02-17#,10.0667,10.3033,9.9667,10.25,73699755
#2004-02-18#,10.264,10.2867,10.15,10.2667,30761130
#2004-02-19#,10.3167,10.3333,10.0733,10.0833,34814718
#2004-02-20#,10.16,10.3167,9.98,10.06,33270123
