"Date","Open","High","Low","Close","Volume"
#2009-04-20#,9.81,9.98,8.8,9.04,8534482
#2009-04-21#,8.82,9.67,8.75,9.48,6539638
#2009-04-22#,9.35,10.3,9.25,9.92,7428449
#2009-04-23#,9.94,10.15,9.61,9.87,6439618
#2009-04-24#,9.99,11.18,9.98,10.87,10100290
#2009-04-27#,10.75,11,10.07,10.42,5911699
#2009-04-28#,10.15,10.8,9.63,10.47,7560493
#2009-04-29#,10.09,12,10.06,11.59,11342335
#2009-04-30#,11.83,11.94,10.88,10.99,12485229
#2009-05-01#,11.02,11.41,10.97,11.41,5875409
#2009-05-04#,11.39,12.63,11.39,12.63,9455514
#2009-05-05#,12.55,12.87,11.75,12.26,6711392
#2009-05-06#,12.46,14.11,12.46,13.51,15150579
#2009-05-07#,13.99,14.26,12.02,12.16,9828538
#2009-05-08#,12.52,13.41,12.36,13.3,6227265
#2009-05-11#,12.97,13,12.36,12.42,5062479
#2009-05-12#,12.61,12.8,11.64,12.09,5410397
#2009-05-13#,11.64,11.88,10.34,10.73,8653389
#2009-05-14#,10.65,11.95,10.59,11.43,6786512
#2009-05-15#,11.44,11.93,11.015,11.24,4779771
#2009-05-18#,11.35,11.9,11.35,11.88,4241628
#2009-05-19#,11.93,12.55,11.7,12.3,5293733
#2009-05-20#,12.23,12.87,11.72,11.8,6136828
#2009-05-21#,11.57,11.73,10.95,11.42,4293833
#2009-05-22#,11.48,11.77,11.11,11.45,2744456
#2009-05-25#,11.48,11.77,11.11,11.45,2744456
#2009-05-26#,11.42,12.29,11.17,12.28,3997970
#2009-05-27#,12.24,12.3,10.86,11.06,7924705
#2009-05-28#,11.27,11.64,10.91,11.34,5149810
#2009-05-29#,11.41,11.58,11.2,11.45,3620259
#2009-06-01#,11.65,12.59,11.6,12.28,4105920
#2009-06-02#,11.96,12.33,11.5,12.08,5358685
#2009-06-03#,11.87,11.9,11.36,11.81,4369784
#2009-06-04#,11.61,12.35,11.61,12.21,3730236
#2009-06-05#,12.39,13.33,12.39,12.94,8412603
#2009-06-08#,12.85,12.85,12.26,12.71,4716516
#2009-06-09#,12.76,13.63,12.42,13.5,6652987
#2009-06-10#,13.71,13.87,12.71,13.05,5701932
#2009-06-11#,13.05,13.45,12.99,13.08,4951126
#2009-06-12#,12.97,13.05,12.17,12.41,5454284
#2009-06-15#,12.14,12.26,11.7,11.87,5511875
#2009-06-16#,11.97,12.21,11.5,11.87,5936657
#2009-06-17#,11.71,12.13,11.3,11.85,5386371
#2009-06-18#,11.85,12.25,11.5,12.08,5609361
#2009-06-19#,12.28,12.57,12.16,12.23,4704608
#2009-06-22#,12.06,12.17,11.24,11.31,5187343
#2009-06-23#,11.35,11.43,10.59,11.08,6734352
#2009-06-24#,11.23,11.88,11.12,11.26,5433163
#2009-06-25#,11.12,11.51,11,11.26,6061298
#2009-06-26#,11.24,11.65,11.08,11.22,5243804
#2009-06-29#,11.32,11.55,11,11.4,2984739
#2009-06-30#,11.42,11.65,10.95,11.26,5100660
#2009-07-01#,11.37,11.68,11.28,11.46,3764782
#2009-07-02#,11.25,11.7,11.04,11.47,8849428
#2009-07-03#,11.25,11.7,11.04,11.47,8849428
#2009-07-06#,11.29,11.44,10.85,11.13,5287093
#2009-07-07#,11.12,11.25,10.76,10.8,3281197
#2009-07-08#,10.83,10.87,9.98,10.55,8117433
#2009-07-09#,10.66,10.9,10.53,10.71,4216484
#2009-07-10#,10.6,11.03,10.48,10.98,3868605
#2009-07-13#,10.99,11.31,10.6,11.28,4578032
#2009-07-14#,11.33,11.71,11.06,11.71,3480249
#2009-07-15#,11.81,12.53,11.77,12.49,6691263
#2009-07-16#,12.15,12.67,12.15,12.61,4505225
#2009-07-17#,12.4,12.98,12.29,12.92,5056646
#2009-07-20#,12.99,13.565,12.99,13.49,6159605
#2009-07-21#,13.56,13.83,13.16,13.53,5373719
#2009-07-22#,13.42,13.66,12.79,13.63,6713719
#2009-07-23#,13.56,14.45,13.55,14.34,6480195
#2009-07-24#,14.14,14.63,14,14.47,4901821
#2009-07-27#,14.46,14.54,14.22,14.33,5122675
#2009-07-28#,14.13,14.42,13.86,14.38,5281799
#2009-07-29#,14.23,14.23,13.34,13.89,8347346
#2009-07-30#,14.25,16.07,14.25,15.86,12596748
#2009-07-31#,15.84,17.34,15.84,17.02,14077879
#2009-08-03#,17.44,18.22,17.35,17.94,6899363
#2009-08-04#,17.77,18.84,17.4,18.12,7474326
#2009-08-05#,18.31,18.53,17.52,17.98,5953328
#2009-08-06#,18.46,18.75,17.44,17.54,7033870
#2009-08-07#,17.5,18.56,17.5,18.11,6213421
#2009-08-10#,18.05,18.27,17.54,17.89,5032639
#2009-08-11#,17.9,17.99,17.45,17.69,3968320
#2009-08-12#,17.72,18.41,17.69,18.1,3881984
#2009-08-13#,18.41,18.44,17.9,18.32,2905696
#2009-08-14#,18.36,18.45,17.5,17.8,2653323
#2009-08-17#,17.34,17.69,17.02,17.1,4570485
#2009-08-18#,17.23,17.99,17.12,17.93,3618209
#2009-08-19#,17.67,18.06,17.32,17.86,2953755
#2009-08-20#,17.8,18.3,17.69,18.26,3457746
#2009-08-21#,18.45,18.78,17.77,17.97,6295341
#2009-08-24#,17.99,18.4,16.84,17.03,6689241
#2009-08-25#,17.18,17.98,17.18,17.41,4770368
#2009-08-26#,17.41,17.47,16.69,17,4297884
#2009-08-27#,16.98,17.12,16.35,17,4885837
#2009-08-28#,17.23,17.23,16,16.2,6624585
#2009-08-31#,16.09,16.5,15.9,16.49,4248932
#2009-09-01#,16.34,16.75,15.7,15.84,6169577
#2009-09-02#,15.79,16.08,15.52,15.63,3836996
#2009-09-03#,15.78,16.01,15.68,15.98,3191167
#2009-09-04#,16.02,16.39,15.68,16.35,2967726
#2009-09-07#,16.02,16.39,15.68,16.35,2967726
#2009-09-08#,16.56,16.85,16.47,16.69,3428183
#2009-09-09#,16.76,17.2,16.4,16.88,3533139
#2009-09-10#,16.97,17.5,16.5801,17.3,5349776
#2009-09-11#,17.37,17.75,17.17,17.27,4705971
#2009-09-14#,18.05,18.79,17.71,17.78,10327661
#2009-09-15#,18.04,18.04,17.19,17.23,6106205
#2009-09-16#,17.25,17.3075,16.7721,17.04,4959708
#2009-09-17#,17,17.55,16.34,17,7437983
#2009-09-18#,17.04,17.26,16.57,17.08,3604496
#2009-09-21#,16.81,16.95,16.34,16.45,2701656
#2009-09-22#,16.57,17.18,16.57,17.17,4302474
#2009-09-23#,17.48,17.48,16.86,16.86,3970859
#2009-09-24#,17.03,17.13,16.06,16.48,5598958
#2009-09-25#,16.45,16.6,15.93,16.02,3685672
#2009-09-28#,16.16,16.66,16.02,16.53,2022134
#2009-09-29#,16.56,17.25,16.52,17.09,4634562
#2009-09-30#,17.31,17.35,16.69,17.03,5892279
#2009-10-01#,16.95,16.95,16.17,16.22,4687511
#2009-10-02#,15.96,15.96,15.17,15.35,7758755
#2009-10-05#,15.48,16.07,15.47,15.93,4399653
#2009-10-06#,16.11,16.455,16.07,16.34,3391100
#2009-10-07#,16.32,16.595,16.12,16.35,2745175
#2009-10-08#,16.55,17.35,16.55,17.08,6964137
#2009-10-09#,17.11,17.26,16.9,17.23,2754746
#2009-10-12#,17.4,17.49,16.99,17.2,3101927
#2009-10-13#,17.18,17.29,16.74,17.12,2741867
#2009-10-14#,17.53,17.65,17.18,17.52,5122630
#2009-10-15#,17.4,17.87,17.22,17.81,4032630
#2009-10-16#,17.92,18.1,17.16,17.46,3985209
#2009-10-19#,17.48,18,17.46,17.62,3520715
#2009-10-20#,17.64,17.735,17.21,17.36,2031665
#2009-10-21#,17.32,17.85,17.26,17.35,2976843
#2009-10-22#,17.42,17.97,16.829,17.73,4288040
#2009-10-23#,17.79,17.97,17.47,17.75,3464818
#2009-10-26#,17.7,18.23,17.05,17.23,3794682
#2009-10-27#,17.24,17.37,16.67,16.74,5537831
#2009-10-28#,16.22,16.48,12,13.46,43620765
#2009-10-29#,13.53,13.56,11.87,13,31353026
#2009-10-30#,13.44,13.56,12.52,12.88,15654621
#2009-11-02#,13.15,13.34,12.6,12.86,6881130
#2009-11-03#,12.75,13.52,12.6,13.36,7678360
#2009-11-04#,13.54,13.54,12.48,12.54,8122754
#2009-11-05#,12.81,13.1,12.7,13.07,5452276
#2009-11-06#,12.85,13.25,12.6301,13.13,4351947
#2009-11-09#,13.21,13.6,13.08,13.59,5198978
#2009-11-10#,13.54,13.78,13.26,13.67,4602283
#2009-11-11#,13.79,13.85,13.44,13.53,4017951
#2009-11-12#,13.54,14.15,13.54,13.74,5094777
#2009-11-13#,14.41,14.92,14.12,14.34,10626753
#2009-11-16#,14.59,14.75,14.38,14.57,5193383
#2009-11-17#,14.52,14.7,14.35,14.59,3679810
#2009-11-18#,14.59,14.72,14.425,14.69,2876584
#2009-11-19#,14.54,14.54,14.1,14.45,3923170
#2009-11-20#,14.33,14.48,13.805,14.11,3992052
#2009-11-23#,14.47,14.4999,13.82,13.94,3267969
#2009-11-24#,13.93,14.04,13.55,13.75,3497748
#2009-11-25#,13.77,14.07,13.75,14,2129444
#2009-11-26#,13.77,14.07,13.75,14,2129444
#2009-11-27#,13.19,13.81,13.19,13.69,1293733
#2009-11-30#,13.7,13.89,13.54,13.71,2339679
#2009-12-01#,13.92,14.31,13.87,14.11,3141155
#2009-12-02#,14.16,14.545,13.99,14.05,3163134
#2009-12-03#,14.11,14.26,13.64,13.66,3363844
#2009-12-04#,14.35,14.62,13.88,14.56,8071836
#2009-12-07#,14.46,14.85,14.36,14.51,3513426
#2009-12-08#,14.46,14.6,14.22,14.42,2205537
#2009-12-09#,14.38,14.4152,13.98,14.13,2944089
#2009-12-10#,14.33,14.74,14.1,14.72,3525720
#2009-12-11#,14.75,14.92,14.59,14.89,1690085
#2009-12-14#,14.94,15.03,14.65,14.91,1803790
#2009-12-15#,14.82,14.88,14.66,14.71,1968851
#2009-12-16#,14.78,14.9,14.49,14.54,2830566
#2009-12-17#,14.4,14.53,14.07,14.07,3120125
#2009-12-18#,14.19,14.39,14.03,14.34,3274402
#2009-12-21#,14.38,14.65,14.37,14.45,2138578
#2009-12-22#,14.52,14.56,14.25,14.44,1775824
#2009-12-23#,14.46,14.54,14.1,14.29,2592950
#2009-12-24#,14.35,14.6,14.25,14.58,871828
#2009-12-25#,14.35,14.6,14.25,14.58,871828
#2009-12-28#,14.61,14.76,14.27,14.38,1410644
#2009-12-29#,14.38,14.57,14.095,14.14,2409193
#2009-12-30#,14.08,14.46,14.08,14.43,2185870
#2009-12-31#,14.37,14.47,14.08,14.1,2933526
#2010-01-01#,14.37,14.47,14.08,14.1,2933526
