"Date","Open","High","Low","Close","Volume"
#2001-01-01#,60.4375,61,59.0625,59.375,988600
#2001-01-02#,59.375,60.375,58.75,58.75,1102700
#2001-01-03#,58.75,60.9375,57.75,60.75,1252600
#2001-01-04#,60.75,63.625,60.6875,62.375,1193000
#2001-01-05#,62.375,62.375,60,60.8125,1132500
#2001-01-08#,61.3125,61.3125,58.875,60.25,767600
#2001-01-09#,60.375,60.9375,59.375,59.4375,933700
#2001-01-10#,58,60.6875,57.6875,59.6875,1408500
#2001-01-11#,59.5,60.9375,58.9375,59.375,965400
#2001-01-12#,59.375,59.375,56.875,57.5,948300
#2001-01-15#,59.375,59.375,56.875,57.5,948300
#2001-01-16#,57.5,59.125,56.75,58.3125,1169000
#2001-01-17#,58.625,59.0625,57.5625,57.6875,882500
#2001-01-18#,57.9375,57.9375,56.5625,56.6875,927500
#2001-01-19#,56.6875,57.125,55.75,56,1295100
#2001-01-22#,56,57.375,55.625,57.3125,1264100
#2001-01-23#,57.6875,58.8125,57.6875,58.3125,659700
#2001-01-24#,58.125,59.625,57.5,59.5,539200
#2001-01-25#,59.3125,60.625,59.0625,59.875,827400
#2001-01-26#,59.8125,61.875,59.6875,61,727500
#2001-01-29#,61.5,62.5,60.55,60.71,1879900
#2001-01-30#,60,61,59.05,60.99,922700
#2001-01-31#,60.99,61,59.43,60.3,760900
#2001-02-01#,60.45,60.55,59.1099,59.4,885800
#2001-02-02#,59.6,60.5,59.6,59.84,745900
#2001-02-05#,60.6,60.6,59.65,60.24,554900
#2001-02-06#,59.5,59.5,58.13,59.3,1301100
#2001-02-07#,59.2,59.4,57.7,58.9,923100
#2001-02-08#,58.25,58.87,57.09,58.24,1126100
#2001-02-09#,60,60.41,58.6,59.76,1571700
#2001-02-12#,60.5,61.7,60.4,61,1055400
#2001-02-13#,61.25,61.35,60.3,60.84,860500
#2001-02-14#,60.85,62.3,60.85,61.75,1615800
#2001-02-15#,62.25,62.25,61.36,61.65,1384300
#2001-02-16#,61.66,64.5,61.6,64.05,1802100
#2001-02-19#,61.66,64.5,61.6,64.05,1802100
#2001-02-20#,64.03,64.1,62.5,63.1,1283600
#2001-02-21#,63.05,63.61,62.9,63.02,1551600
#2001-02-22#,63,63.4,61.61,62.95,1461300
#2001-02-23#,62.75,63.25,60.65,62.88,1089800
#2001-02-26#,62.89,64.37,61.61,64.35,1033200
#2001-02-27#,64.35,65.15,63.21,64.52,1436100
#2001-02-28#,64.75,64.85,62.81,63.65,735500
#2001-03-01#,63.4,64.17,62.79,64.17,706700
#2001-03-02#,63,64.5,63,64.28,1058900
#2001-03-05#,64.28,64.6,62.9,63.8,751000
#2001-03-06#,63.95,64,62,63.53,811900
#2001-03-07#,63.28,64.1,62.85,64,699600
#2001-03-08#,63.99,64.95,63.55,64.95,736700
#2001-03-09#,64.7,64.73,62.65,63.45,846500
#2001-03-12#,62.45,62.61,59.94,60.36,665300
#2001-03-13#,60.17,61.8,59.65,61.8,650800
#2001-03-14#,59.95,60.1,57.94,59.78,1384200
#2001-03-15#,60.03,61.9,59.8,61.5,1228900
#2001-03-16#,60.5,61.41,60.25,60.75,963000
#2001-03-19#,60.75,61.3,59,61.25,810600
#2001-03-20#,61.25,61.42,58.98,59.06,1243400
#2001-03-21#,58.06,59.2,56.6,56.8,1000300
#2001-03-22#,56.7,56.7,53,55.3,1281300
#2001-03-23#,55.5,58.18,55.3,57.6,808600
#2001-03-26#,58,59.2,58,58.79,598300
#2001-03-27#,58.79,60.3,57.9,60.17,1011700
#2001-03-28#,59.92,60.65,59.1,60.65,872500
#2001-03-29#,60.4,60.4,59.61,60,660300
#2001-03-30#,60.1,61.5,60.1,61.5,731000
#2001-04-02#,61,62.75,60.3,61.5,1082800
#2001-04-03#,61.3,61.8,59.5,60.33,694500
#2001-04-04#,60.08,60.3,57.38,58.55,894600
#2001-04-05#,59.1,60.25,59.05,60,662200
#2001-04-06#,60,60.42,58.15,59.25,676500
#2001-04-09#,59.35,60.15,59.09,59.55,304500
#2001-04-10#,59.8,60.95,59.6,60.45,987900
#2001-04-11#,60.5,61.2,59.9,59.9,822200
#2001-04-12#,60,60.9,59.9,60.05,490700
#2001-04-13#,60,60.9,59.9,60.05,490700
#2001-04-16#,60.2,60.74,59.12,59.9,488400
#2001-04-17#,54.1,55.2,53.11,54.7,4369100
#2001-04-18#,54.75,55.4,53.5,54.57,3504300
#2001-04-19#,54.32,54.32,51.93,52,2000700
#2001-04-20#,51.9,52.31,51.13,52.24,1018100
#2001-04-23#,52,52.25,51.65,52,741800
#2001-04-24#,51.5,52.66,51.32,52.04,648200
#2001-04-25#,52.04,52.5,51.3,52.16,1060000
#2001-04-26#,52.25,52.35,51.15,51.5,859700
#2001-04-27#,52.1,53.27,51.5,53.11,718800
#2001-04-30#,53.5,53.55,51.29,51.43,805100
#2001-05-01#,51.65,52.48,51.05,52.48,1127700
#2001-05-02#,52.35,52.35,51.3,51.58,1630800
#2001-05-03#,51.05,51.5,50.73,51.35,892500
#2001-05-04#,51.35,52.77,51,52.7,1901600
#2001-05-07#,53,53.2,52.49,53.1,1048000
#2001-05-08#,53.15,53.8,53.15,53.7,1390700
#2001-05-09#,53.55,53.84,53.45,53.66,920500
#2001-05-10#,54,54.25,53.3,53.53,664100
#2001-05-11#,53.7,54.25,53.25,53.54,790800
#2001-05-14#,53.55,54.2,52.96,54.2,607400
#2001-05-15#,54.2,54.75,53.82,54,485500
#2001-05-16#,54.05,56.5,54,56.18,818400
#2001-05-17#,56.25,57.38,56.23,56.24,1083200
#2001-05-18#,56.49,57.1,56,56.03,810600
#2001-05-21#,56.55,56.55,55.82,56.04,706300
#2001-05-22#,56.1,58.24,55.86,57.15,828000
#2001-05-23#,57.15,57.35,56.5,56.58,461800
#2001-05-24#,56.61,57.15,56.44,56.76,471100
#2001-05-25#,57.1,57.1,56.17,56.17,354500
#2001-05-28#,57.1,57.1,56.17,56.17,354500
#2001-05-29#,56.2,56.58,55.7,56.02,423400
#2001-05-30#,56.02,56.55,55.75,56.01,396000
#2001-05-31#,56.01,57.05,55.9,56.9,808700
#2001-06-01#,56.7,56.9,56.28,56.59,388700
#2001-06-04#,56.6,57,56.53,56.92,443100
#2001-06-05#,56.95,58.5,56.85,58.28,988100
#2001-06-06#,58.2,58.2,57.34,57.9,630800
#2001-06-07#,57.75,58,56.7,57.47,443700
#2001-06-08#,57.48,57.48,56.22,56.9,489800
#2001-06-11#,56.8,57.25,56.65,56.7,259900
#2001-06-12#,56.7,57.15,55.75,57.05,541900
#2001-06-13#,56.55,56.98,56.3,56.32,440000
#2001-06-14#,56.32,56.33,55.85,55.9,570900
#2001-06-15#,55.15,55.65,54.91,55.25,990200
#2001-06-18#,55.25,55.9,54.6,55.35,668400
#2001-06-19#,55.55,55.9,55.18,55.76,440200
#2001-06-20#,56.2,57.19,56,56.32,626300
#2001-06-21#,56.33,58.06,56.33,57.95,752500
#2001-06-22#,57.94,58,56.77,57.5,320700
#2001-06-25#,57.75,57.95,57.01,57.37,395600
#2001-06-26#,57.38,57.38,56.6,56.81,722300
#2001-06-27#,56.83,58.25,56.83,57.79,920200
#2001-06-28#,57.73,58.25,57.5,57.93,1246800
#2001-06-29#,57.75,57.75,56.76,57.6,680200
#2001-07-02#,57.85,57.89,57.3,57.7,816000
#2001-07-03#,58.05,58.1,57.44,57.52,274700
#2001-07-04#,58.05,58.1,57.44,57.52,274700
#2001-07-05#,57,57.6,56.85,57.3,473900
#2001-07-06#,57.31,57.35,55.9,56.07,592800
#2001-07-09#,56.02,56.03,54.83,55.85,944800
#2001-07-10#,55.85,55.91,54.7,54.98,705400
#2001-07-11#,54.98,55.4,54.2,55.02,609900
#2001-07-12#,55.25,57.05,55,57.04,597800
#2001-07-13#,57,57.82,56.5,57.5,756400
#2001-07-16#,57.75,58.4,55.85,56.52,441200
#2001-07-17#,57.5,59.86,57.11,59.75,1538100
#2001-07-18#,59.65,60.75,58.8,60.75,1142300
#2001-07-19#,61,61.2,60.1,61.2,1112300
#2001-07-20#,60.25,60.8,59.9,60,656700
#2001-07-23#,60.1,60.57,59.4,59.62,503100
#2001-07-24#,59.6,60.05,58.58,58.89,1022400
#2001-07-25#,59.05,59.92,58.44,59.87,567000
#2001-07-26#,59.25,60.45,59.25,60.14,532600
#2001-07-27#,60,61,60,60.75,702400
#2001-07-30#,60.75,60.9,60.05,60.25,673400
#2001-07-31#,60.3,61.75,60.3,61.59,581300
#2001-08-01#,61.95,61.99,61,61.66,372300
#2001-08-02#,62.25,62.5,61.6,61.89,428200
#2001-08-03#,61.98,62.04,61.01,61.44,447800
#2001-08-06#,60.9,62.1,60.9,61.56,300300
#2001-08-07#,61.75,62.45,61.5,62.4,684600
#2001-08-08#,62.3,63.2,62,62.42,743700
#2001-08-09#,62.45,62.63,61.85,62.43,529100
#2001-08-10#,62.33,62.7,62.095,62.46,456800
#2001-08-13#,62.3,63.24,62.2,62.87,283100
#2001-08-14#,62.85,63.25,62.25,62.71,442100
#2001-08-15#,63.5,63.75,62.35,62.5,585300
#2001-08-16#,62.5,62.85,61.75,62.73,771500
#2001-08-17#,62.85,63.39,62.4,62.78,598700
#2001-08-20#,62.65,62.96,62.44,62.65,348900
#2001-08-21#,62.6,63.88,62.56,62.7,648800
#2001-08-22#,62.8,63.1,62.55,63,542100
#2001-08-23#,63.25,63.47,62.85,63.2,407900
#2001-08-24#,63,63,61.3,62.16,1048500
#2001-08-27#,62.05,62.06,60.85,61.01,1052500
#2001-08-28#,60.9,61.6,60.6,60.74,640100
#2001-08-29#,60.68,60.68,58.75,59.04,539100
#2001-08-30#,59.29,60.28,59.05,59.45,606500
#2001-08-31#,59.6,60.3,59.2,59.75,254900
#2001-09-03#,59.6,60.3,59.2,59.75,254900
#2001-09-04#,59.5,60.01,58.37,59.38,832500
#2001-09-05#,58.85,58.9,57.98,58.26,692000
#2001-09-06#,57.8,58,56.9,57.45,608600
#2001-09-07#,57.45,57.46,56.05,56.2,555800
#2001-09-10#,56.1,56.55,55.31,56.36,471700
#2001-09-11#,56.1,56.55,55.31,56.36,471700
#2001-09-12#,56.1,56.55,55.31,56.36,471700
#2001-09-13#,56.1,56.55,55.31,56.36,471700
#2001-09-14#,56.1,56.55,55.31,56.36,471700
#2001-09-17#,55.93,55.93,53.98,54.18,788100
#2001-09-18#,54.4,55.9,53.5,54.89,631900
#2001-09-19#,54.75,55.76,54,54.81,1599900
#2001-09-20#,54.3,54.49,52.5,52.98,883500
#2001-09-21#,50.5,52.2,50.27,51.1,1107500
#2001-09-24#,51.55,53.1,51.55,52.47,720900
#2001-09-25#,52.71,54.32,52.5,54.32,830700
#2001-09-26#,54.56,54.88,52.7,53.45,915800
#2001-09-27#,53.35,54.47,53.23,54.47,548200
#2001-09-28#,54.5,55.55,54.09,55.4,780800
#2001-10-01#,55.4,55.57,54.5,54.95,601800
#2001-10-02#,54.85,55.54,53.75,54.2,1202700
#2001-10-03#,54.1,54.9,53.6,54.04,774900
#2001-10-04#,53.95,54.24,53.35,53.7,1154900
#2001-10-05#,53.75,53.9,50.08,50.75,2168900
#2001-10-08#,50.5,50.5,48.2,48.8,1732000
#2001-10-09#,48.7,49.65,48.6,49.08,1209000
#2001-10-10#,49,51.56,48.72,51.35,2027100
#2001-10-11#,51.61,52.7,50.55,50.9,935600
#2001-10-12#,50.9,50.91,49.15,49.99,780200
#2001-10-15#,49.99,49.99,48.55,49.52,781100
#2001-10-16#,47.75,50,47.25,49.03,1999600
#2001-10-17#,49.2,49.7,47.24,47.26,1545500
#2001-10-18#,47.26,47.26,45.57,45.97,1889700
#2001-10-19#,45.85,45.9,44.76,44.98,848000
#2001-10-22#,44.8,45.1,44.02,44.66,1370000
#2001-10-23#,44.75,46.3,44.15,46.01,1065300
#2001-10-24#,46.55,47.95,46.45,47.71,1464700
#2001-10-25#,47,48.25,46.3,48.01,731900
#2001-10-26#,47.95,48.45,47.2,48.03,1035700
#2001-10-29#,48.03,48.03,46.6,47.41,761100
#2001-10-30#,47,47,45.63,46.4,988500
#2001-10-31#,47.2,47.2,45.81,46.09,914000
#2001-11-01#,46.9,47.16,45.85,47.08,828900
