"Date","Open","High","Low","Close","Volume"
#2009-01-01#,25.58,27.08,25.58,26.73,2218365
#2009-01-02#,26.82,29.37,26.39,29.24,2920975
#2009-01-05#,28.91,30.18,28.71,30.02,4435430
#2009-01-06#,29.84,31.77,29.31,31.61,5419887
#2009-01-07#,30.53,30.59,27.73,27.94,5049787
#2009-01-08#,27.69,29.83,27.13,29.58,5111144
#2009-01-09#,29.58,29.79,27.52,28.33,3947438
#2009-01-12#,28.28,28.48,25.79,26.18,3565264
#2009-01-13#,26.09,26.93,25.33,26.42,3432271
#2009-01-14#,25.6,25.82,24,24.52,4101049
#2009-01-15#,24.33,26.19,23.65,26.1,3747528
#2009-01-16#,26.47,26.81,24.98,26.32,3448805
#2009-01-19#,26.47,26.81,24.98,26.32,3448805
#2009-01-20#,26.19,26.19,23.82,24.05,3055496
#2009-01-21#,24.5,26.25,24.04,26.14,3436863
#2009-01-22#,25.5,25.95,24.81,25.35,3499043
#2009-01-23#,24.37,26.53,24,25.56,2287596
#2009-01-26#,24.57,26.44,24.22,24.67,3162608
#2009-01-27#,24.99,25.87,24.4,24.69,3473798
#2009-01-28#,26.28,26.86,25.02,26.53,4143093
#2009-01-29#,26.07,26.26,24.98,25.16,3007561
#2009-01-30#,25.6,25.73,23.71,23.98,3529832
#2009-02-02#,23.54,24.58,22.8,24.3,5931297
#2009-02-03#,24.3,25.71,24.12,24.49,6116455
#2009-02-04#,25.48,26.1,24.18,25.52,3490186
#2009-02-05#,25.16,27.14,24.93,26.48,3792222
#2009-02-06#,27.11,28.9,26.61,28.25,3573496
#2009-02-09#,28.27,28.59,27.09,27.45,3746326
#2009-02-10#,27.12,27.99,25.28,25.55,4194257
#2009-02-11#,25.83,26.48,25.29,25.89,2503154
#2009-02-12#,25.26,25.72,23.69,24.92,4858104
#2009-02-13#,24.88,25.44,24.55,24.62,3162446
#2009-02-16#,24.88,25.44,24.55,24.62,3162446
#2009-02-17#,23.06,23.49,21.71,22.17,4721817
#2009-02-18#,22.4,22.92,21.49,22.23,4915733
#2009-02-19#,22.61,23.05,21.22,21.34,3428435
#2009-02-20#,20.83,21.71,20.45,21.34,4190120
#2009-02-23#,21.78,21.95,20.31,20.4,4691228
#2009-02-24#,20.48,22.21,20.33,21.95,3572790
#2009-02-25#,20.82,21.83,20.33,20.51,5369077
#2009-02-26#,21.03,21.13,20.43,20.63,5130764
#2009-02-27#,20.13,21.35,19.85,20.8,5762034
#2009-03-02#,20.16,20.5,18.34,18.45,4741189
#2009-03-03#,18.62,21.39,18.62,19.8,9783967
#2009-03-04#,20.7,22.38,20.513,21.94,6544806
#2009-03-05#,21.13,21.13,19.07,19.48,4889870
#2009-03-06#,19.75,20.27,18.66,19.34,4263928
#2009-03-09#,18.97,20.15,18.82,19.61,3395760
#2009-03-10#,20.16,21.58,19.95,21.37,3232037
#2009-03-11#,21.57,22.7,21.31,22.26,3333281
#2009-03-12#,22.15,23.04,21.22,22.9,2982442
#2009-03-13#,23.04,23.47,21.77,22.52,3673314
#2009-03-16#,22.79,23.19,22.07,22.51,4019380
#2009-03-17#,22.5,23.28,21.39,23.28,3116060
#2009-03-18#,22.585,24.99,22.4,24.48,3930875
#2009-03-19#,24.74,25.32,24.2,24.25,3035668
#2009-03-20#,24.32,24.65,23.034,23.48,3249076
#2009-03-23#,24.39,27.3,24.05,27.28,4476888
#2009-03-24#,26.69,26.97,25.71,26.35,3574025
#2009-03-25#,26.35,27.5,24.72,25.85,3337639
#2009-03-26#,26.38,27.01,25.99,26.93,3622155
#2009-03-27#,26.4,26.74,26,26.24,2256917
#2009-03-30#,25.26,25.45,23.99,24.53,2347819
#2009-03-31#,24.94,25.94,24.53,25.45,3048753
#2009-04-01#,24.99,26.49,24.64,26.35,2753967
#2009-04-02#,27.14,29.78,27.02,28.92,4995768
#2009-04-03#,29.01,30.27,28.95,29.7,4265762
#2009-04-06#,29.36,29.49,28.58,29.39,3631309
#2009-04-07#,28.99,28.99,27.02,27.11,3258623
#2009-04-08#,27.34,27.68,26.05,26.69,2961099
#2009-04-09#,27.64,30.06,27.64,30.02,3595723
#2009-04-10#,27.64,30.06,27.64,30.02,3595723
#2009-04-13#,29.66,30.33,28.43,30.16,2301374
#2009-04-14#,29.965,29.965,28.27,28.81,2501475
#2009-04-15#,28.72,29.09,28.04,28.65,2084279
#2009-04-16#,29.19,30.36,28.47,30.04,2494645
#2009-04-17#,30.13,30.47,29.18,29.79,2074544
#2009-04-20#,29.38,29.38,27,27.24,2954684
#2009-04-21#,26.97,28.16,26.36,28.03,3538242
#2009-04-22#,27.68,30.38,27.38,29.81,3602157
#2009-04-23#,30.01,31.65,29.32,31.5,4438115
#2009-04-24#,31.63,33.96,31.24,33.38,3611714
#2009-04-27#,32.43,33.46,31.61,31.87,4062612
#2009-04-28#,31.01,31.81,30.79,31.25,1848807
#2009-04-29#,31.62,34.06,31.62,33.49,3135579
#2009-04-30#,34.52,36.18,33.63,34,6484975
#2009-05-01#,33.9,34.59,33.23,34,5674953
#2009-05-04#,34.57,34.67,33.83,34.14,4274135
#2009-05-05#,33.9,34.51,33.24,34,3373912
#2009-05-06#,34.4,34.4,32.8,33.89,3496024
#2009-05-07#,34.3,34.33,30.35,30.55,6042324
#2009-05-08#,32.23,34.2,31.59,34.02,5781271
#2009-05-11#,33.13,33.56,32.3,32.52,2622954
#2009-05-12#,32.86,32.944,30.84,31.56,3400394
#2009-05-13#,30.64,30.91,29.38,29.41,3774462
#2009-05-14#,29.6,30.67,29.5,30,2438808
#2009-05-15#,29.92,30.79,29.13,29.55,2668172
#2009-05-18#,30.08,31.56,30,31.51,2170547
#2009-05-19#,31.6,32.86,31.14,32.72,3248140
#2009-05-20#,33.14,34.17,32.53,32.85,5264569
#2009-05-21#,32.1,32.57,31.53,32.21,4461282
#2009-05-22#,32.39,32.5,31.62,32.06,3276115
#2009-05-25#,32.39,32.5,31.62,32.06,3276115
